file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 0.11169143868659805, 0.2348337173461914, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.22037692449264473, 0.22640395164489746, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.38786867398715064, 0.3955683708190918, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.23033980724983022, 0.24940228462219238, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.1311508611832299, 0.48894166946411133, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, True, 0.04993777493191097, 0.2320117950439453, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.24416954569669996, 1.0212712287902832, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2581465847146179, 2.392303943634033, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.07151201491909001, 1.1486666202545166, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.2652470261689631, 1.0496032238006592, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.15361336435553002, 0.4500751495361328, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.14401802849274675, 0.47710514068603516, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.25044873094189973, 0.19700098037719727, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.3816368994007664, 0.5219378471374512, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.3350151954561054, 0.23855972290039062, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.21799769533393393, 0.6855130195617676, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.025583562921821183, 0.46829891204833984, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.11675352094492981, 0.4849889278411865, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.26989216037511354, 1.1570208072662354, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.058438676537633856, 2.2444775104522705, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.014815612196021644, 4.931605577468872, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.21459927639791268, 2.9026787281036377, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.22264928733047548, 0.3052232265472412, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.1414899128338473, 0.919874906539917, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.07975922052090433, 3.274684429168701, False
unigen3_easy/27.sk_3_32.cnf, True, 0.06512048218063336, 6.639563083648682, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.1835496413466505, 4.489419221878052, False
unigen3_easy/53.sk_4_32.cnf, True, 0.1293787471887458, 8.80163836479187, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.15260645201122275, 1.1122348308563232, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.07247397196834739, 8.334474086761475, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.6014240104105435, 0.22424983978271484, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.22179432848999034, 8.229958534240723, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.08348805321170917, 5.421916484832764, False
unigen3_easy/111.sk_2_36.cnf, True, 0.3429308983125816, 9.94270944595337, False
unigen3_easy/32.sk_4_38.cnf, True, 0.23503218130759093, 11.086811780929565, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.07123737100973326, 0.2732856273651123, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.2671347087167145, 0.4580698013305664, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.14643891489021577, 0.26453137397766113, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.4784698540169484, 0.17124271392822266, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.5783628325387142, 2.421552896499634, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.4079297550184848, 0.7187144756317139, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.20317596405009317, 11.591116428375244, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.8348530760455024, 10.12584137916565, False
unigen3_easy/35.sk_3_52.cnf, True, 0.20146464439457956, 14.135042190551758, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.15201137951634547, 14.88693904876709, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.2504417084181101, 11.758764266967773, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.30140364494595795, 0.5724937915802002, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.15390481379528967, 13.370490312576294, False
unigen3_easy/51.sk_4_38.cnf, True, 0.04503008854894816, 13.836073637008667, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.10705465596383262, 15.93390965461731, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.17944437814605838, 15.381610870361328, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.11136033230754773, 11.357797861099243, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.05140585075450376, 15.381582498550415, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.20409017744411648, 4.591504812240601, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.3809998846267447, 3.4635651111602783, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.4513130124965881, 0.3888545036315918, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.08694935106689247, 1.014719009399414, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.1636368453294168, 1.0941252708435059, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.33809238185112533, 3.551809549331665, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.16601307776658789, 1.0639257431030273, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.23161861569517794, 23.690308094024658, False
unigen3_easy/70.sk_3_40.cnf, True, 0.2809462127555297, 21.62385869026184, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.23449842700376555, 24.293156623840332, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.025785840166588716, 27.73863458633423, False
unigen3_easy/80.sk_2_48.cnf, True, 0.19901797504389307, 24.273003816604614, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.203368244642433, 27.964115381240845, False
