file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.44.cnf, True, 0.22630806593314148, 0.8930759429931641, False
r30c150b1000/30.150.214.cnf, True, 0.24363211632228807, 0.6679069995880127, False
r30c150b1000/30.150.288.cnf, True, 0.09775296742767813, 1.0094878673553467, False
r30c150b1000/30.150.79.cnf, True, 0.24720406585089444, 1.1224675178527832, False
r30c150b1000/30.150.14.cnf, True, 0.2561283334254177, 0.8451454639434814, False
r30c150b1000/30.150.241.cnf, True, 0.17483848264681354, 1.0283803939819336, False
r30c150b1000/30.150.74.cnf, True, 0.020354647422028846, 0.4518711566925049, False
r30c150b1000/30.150.26.cnf, True, 0.010911711731572871, 0.7811691761016846, False
r30c150b1000/30.150.192.cnf, True, 0.38266241002692486, 1.0863268375396729, False
r30c150b1000/30.150.206.cnf, True, 0.1393844753513883, 1.5097525119781494, False
r30c150b1000/30.150.190.cnf, True, 0.35891235990751863, 1.5503053665161133, False
r30c150b1000/30.150.136.cnf, True, 0.20416227515894061, 0.46680760383605957, False
r30c150b1000/30.150.68.cnf, True, 0.27634356391406184, 1.177856683731079, False
r30c150b1000/30.150.210.cnf, True, 0.41228311097417963, 0.7252583503723145, False
r30c150b1000/30.150.195.cnf, True, 0.31424992230276544, 0.838951826095581, False
r30c150b1000/30.150.160.cnf, True, 0.2653585183485594, 2.066596746444702, False
r30c150b1000/30.150.8.cnf, True, 0.2576937827015335, 1.1353683471679688, False
r30c150b1000/30.150.269.cnf, True, 0.25140606082229705, 0.8996937274932861, False
r30c150b1000/30.150.170.cnf, True, 0.1335333889734974, 0.48562002182006836, False
r30c150b1000/30.150.168.cnf, True, 0.210833036703638, 0.7822542190551758, False
r30c150b1000/30.150.30.cnf, True, 0.3906563539905016, 2.0114481449127197, False
r30c150b1000/30.150.161.cnf, True, 0.3305966732223905, 1.6764936447143555, False
r30c150b1000/30.150.126.cnf, True, 0.1103170277321402, 1.8175206184387207, False
r30c150b1000/30.150.35.cnf, True, 0.3864680050051511, 0.869746208190918, False
r30c150b1000/30.150.220.cnf, True, 0.1338468592490674, 2.4969074726104736, False
r30c150b1000/30.150.156.cnf, True, 0.03759920080396857, 0.4890756607055664, False
r30c150b1000/30.150.178.cnf, True, 0.26005149383109777, 2.7711799144744873, False
r30c150b1000/30.150.196.cnf, True, 0.23740993849341124, 2.090301752090454, False
r30c150b1000/30.150.162.cnf, True, 0.3706424033802262, 1.058176040649414, False
r30c150b1000/30.150.249.cnf, True, 0.3156156905114842, 2.8304293155670166, False
r30c150b1000/30.150.58.cnf, True, 0.29726730874269, 1.2896878719329834, False
r30c150b1000/30.150.287.cnf, True, 0.2399796220547159, 0.7677919864654541, False
r30c150b1000/30.150.273.cnf, True, 0.04736180165329891, 1.1979568004608154, False
r30c150b1000/30.150.24.cnf, True, 0.17196201255630694, 1.5557348728179932, False
r30c150b1000/30.150.98.cnf, True, 0.3883996360747777, 1.2557272911071777, False
r30c150b1000/30.150.111.cnf, True, 0.304257680764262, 0.5115880966186523, False
r30c150b1000/30.150.291.cnf, True, 0.15371633242276758, 0.5518965721130371, False
r30c150b1000/30.150.297.cnf, True, 0.41743744203102795, 0.6501040458679199, False
r30c150b1000/30.150.194.cnf, True, 0.140111978913552, 0.6919693946838379, False
r30c150b1000/30.150.263.cnf, True, 0.23268769404804623, 0.9766585826873779, False
r30c150b1000/30.150.9.cnf, True, 0.1931150759686277, 1.3409976959228516, False
r30c150b1000/30.150.99.cnf, True, 0.21365102044585543, 0.9054422378540039, False
r30c150b1000/30.150.1.cnf, True, 0.1944116769352978, 1.0854928493499756, False
r30c150b1000/30.150.52.cnf, True, 0.27185507653260416, 1.5030739307403564, False
r30c150b1000/30.150.48.cnf, True, 0.3721477732995128, 0.749269962310791, False
r30c150b1000/30.150.276.cnf, True, 0.17632703766126034, 1.6079626083374023, False
r30c150b1000/30.150.34.cnf, True, 0.23969748268824492, 1.021667718887329, False
r30c150b1000/30.150.277.cnf, True, 0.15732149702095444, 1.7317016124725342, False
r30c150b1000/30.150.29.cnf, True, 0.2392921998761655, 1.0343091487884521, False
r30c150b1000/30.150.84.cnf, True, 0.21164136276258216, 1.008193016052246, False
r30c150b1000/30.150.227.cnf, True, 0.24665957920316545, 2.6836564540863037, False
r30c150b1000/30.150.112.cnf, True, 0.19975038707939913, 3.7204296588897705, False
r30c150b1000/30.150.163.cnf, True, 0.2104023725132897, 0.6953208446502686, False
r30c150b1000/30.150.15.cnf, True, 0.030592746846515896, 2.955487012863159, False
r30c150b1000/30.150.47.cnf, True, 0.2608839137251484, 1.0767223834991455, False
r30c150b1000/30.150.46.cnf, True, 0.3063088892088878, 1.6568470001220703, False
r30c150b1000/30.150.49.cnf, True, 0.2723733530329757, 2.5883989334106445, False
r30c150b1000/30.150.293.cnf, True, 0.2137519217437651, 1.0328874588012695, False
r30c150b1000/30.150.198.cnf, True, 0.054721880671259424, 0.6554737091064453, False
r30c150b1000/30.150.285.cnf, True, 0.19074779358868982, 0.8311336040496826, False
r30c150b1000/30.150.41.cnf, True, 0.16708720691767756, 1.0237760543823242, False
r30c150b1000/30.150.101.cnf, True, 0.42659632663746655, 1.9635288715362549, False
r30c150b1000/30.150.272.cnf, True, 0.23081719425895647, 1.6147770881652832, False
r30c150b1000/30.150.216.cnf, True, 0.2458040919639476, 1.1864335536956787, False
r30c150b1000/30.150.245.cnf, True, 0.17831905317762758, 1.4026734828948975, False
r30c150b1000/30.150.137.cnf, True, 0.22821486339972155, 1.8003871440887451, False
r30c150b1000/30.150.167.cnf, True, 0.12082174300853257, 1.5923776626586914, False
r30c150b1000/30.150.256.cnf, True, 0.20434909066097776, 4.81103253364563, False
r30c150b1000/30.150.125.cnf, True, 0.15247897912106478, 3.2789487838745117, False
r30c150b1000/30.150.144.cnf, True, 0.21160457077906383, 0.8941702842712402, False
r30c150b1000/30.150.88.cnf, True, 0.028838864175059244, 1.3214466571807861, False
r30c150b1000/30.150.280.cnf, True, 0.27270198739191004, 0.8034055233001709, False
r30c150b1000/30.150.37.cnf, True, 0.17579511798579003, 1.461559772491455, False
r30c150b1000/30.150.217.cnf, True, 0.29459590402317726, 1.3241996765136719, False
r30c150b1000/30.150.5.cnf, True, 0.1258092736860374, 0.8113329410552979, False
r30c150b1000/30.150.20.cnf, True, 0.137987311893214, 0.739030122756958, False
r30c150b1000/30.150.95.cnf, True, 0.2719867912026086, 1.0088918209075928, False
r30c150b1000/30.150.251.cnf, True, 0.2025512202155717, 2.0617737770080566, False
r30c150b1000/30.150.27.cnf, True, 0.14197974218741805, 0.9715957641601562, False
r30c150b1000/30.150.179.cnf, True, 0.1789970852434412, 0.7499492168426514, False
r30c150b1000/30.150.155.cnf, True, 0.38895261052186464, 2.143007755279541, False
r30c150b1000/30.150.40.cnf, True, 0.07102090471173728, 0.7655239105224609, False
r30c150b1000/30.150.0.cnf, True, 0.288899794563799, 0.6400101184844971, False
r30c150b1000/30.150.252.cnf, True, 0.06759324725551774, 1.9583895206451416, False
r30c150b1000/30.150.267.cnf, True, 0.40341260507174503, 1.122208595275879, False
r30c150b1000/30.150.296.cnf, True, 0.207528379270926, 0.9028201103210449, False
r30c150b1000/30.150.11.cnf, True, 0.14821563004749796, 0.7316877841949463, False
r30c150b1000/30.150.86.cnf, True, 0.41613258091463395, 0.4981648921966553, False
r30c150b1000/30.150.139.cnf, True, 0.04065731820377809, 0.6345651149749756, False
r30c150b1000/30.150.56.cnf, True, 0.034916223818577966, 0.6603865623474121, False
r30c150b1000/30.150.45.cnf, True, 0.2927459010347332, 1.1865546703338623, False
r30c150b1000/30.150.121.cnf, True, 0.2424007142026998, 1.723696231842041, False
r30c150b1000/30.150.39.cnf, True, 0.1376518300000343, 2.1300628185272217, False
r30c150b1000/30.150.25.cnf, True, 0.0665729126532757, 0.7599530220031738, False
r30c150b1000/30.150.243.cnf, True, 0.23270816953990672, 0.6702396869659424, False
r30c150b1000/30.150.257.cnf, True, 0.009499887571188477, 0.4659693241119385, False
r30c150b1000/30.150.239.cnf, True, 0.2433033570079878, 1.5673308372497559, False
r30c150b1000/30.150.250.cnf, True, 0.2996586351732983, 1.3691635131835938, False
r30c150b1000/30.150.298.cnf, True, 0.03250091570488876, 1.0101306438446045, False
r30c150b1000/30.150.70.cnf, True, 0.3835268814043037, 0.4332728385925293, False
r30c150b1000/30.150.110.cnf, True, 0.1543069263757306, 3.5839943885803223, False
r30c150b1000/30.150.57.cnf, True, 0.08566192291979999, 0.6994342803955078, False
r30c150b1000/30.150.141.cnf, True, 0.23692397961850936, 2.0163583755493164, False
r30c150b1000/30.150.219.cnf, True, 0.2319653713132751, 1.1087799072265625, False
r30c150b1000/30.150.54.cnf, True, 0.13069843613691828, 0.886091947555542, False
r30c150b1000/30.150.253.cnf, True, 0.016122205823607, 3.2539079189300537, False
r30c150b1000/30.150.131.cnf, False, 0.0004961287190877063, 0.9801442623138428, False
r30c150b1000/30.150.61.cnf, True, 0.35462354751843866, 0.7873880863189697, False
r30c150b1000/30.150.102.cnf, True, 0.03458170474322891, 0.969123363494873, False
r30c150b1000/30.150.104.cnf, True, 0.5245483774145462, 1.7295188903808594, False
r30c150b1000/30.150.51.cnf, True, 0.24103106713919964, 0.9850077629089355, False
r30c150b1000/30.150.228.cnf, True, 0.018632507354022238, 1.2570886611938477, False
r30c150b1000/30.150.289.cnf, True, 0.21485728388003794, 1.9206180572509766, False
r30c150b1000/30.150.229.cnf, True, 0.2017589480125665, 0.8445131778717041, False
r30c150b1000/30.150.188.cnf, True, 0.27331246356091676, 5.795055150985718, False
r30c150b1000/30.150.129.cnf, True, 0.21992710441148758, 0.9094939231872559, False
r30c150b1000/30.150.96.cnf, True, 0.1310062650565405, 1.0649425983428955, False
r30c150b1000/30.150.281.cnf, True, 0.2546671975061287, 0.7436811923980713, False
r30c150b1000/30.150.154.cnf, True, 0.24741198227075858, 1.1517271995544434, False
r30c150b1000/30.150.209.cnf, True, 0.14431183429398253, 0.4603404998779297, False
r30c150b1000/30.150.270.cnf, True, 0.14357484387420288, 0.7275307178497314, False
r30c150b1000/30.150.108.cnf, True, 0.1874470948013407, 1.3339929580688477, False
r30c150b1000/30.150.200.cnf, True, 0.2596086173979191, 0.919090747833252, False
r30c150b1000/30.150.264.cnf, True, 0.39568281673123534, 1.1736235618591309, False
r30c150b1000/30.150.12.cnf, True, 0.03514673462185806, 3.387854814529419, False
r30c150b1000/30.150.246.cnf, True, 0.23375234358309827, 7.022509813308716, False
r30c150b1000/30.150.233.cnf, True, 0.17720817787586646, 1.1671607494354248, False
r30c150b1000/30.150.55.cnf, True, 0.044524871892023365, 1.9653642177581787, False
r30c150b1000/30.150.103.cnf, True, 0.045735279365362536, 6.024423122406006, False
r30c150b1000/30.150.138.cnf, True, 0.20015651106092616, 0.5031290054321289, False
r30c150b1000/30.150.122.cnf, True, 0.5427913558541086, 1.0208170413970947, False
