file, isUniform, pvalue, time, timeout, N
r30c90/30.90.185.cnf, False, 1.4820227195015514e-271, 1.8179278373718262, False, 1000
r30c90/30.90.285.cnf, False, 6.281464164043452e-52, 1.6749296188354492, False, 1000
r30c90/30.90.223.cnf, False, 1.7781581603288465e-72, 1.9065732955932617, False, 1000
r30c90/30.90.97.cnf, False, 7.274547243109164e-99, 1.7387218475341797, False, 1000
r30c90/30.90.208.cnf, False, 7.458996382261746e-141, 1.7229785919189453, False, 1000
r30c90/30.90.276.cnf, False, 8.715970536758856e-245, 2.080535411834717, False, 1000
r30c90/30.90.243.cnf, False, 3.884524451654632e-35, 2.2367494106292725, False, 1000
r30c90/30.90.297.cnf, False, 4.4779528099063995e-132, 1.4685935974121094, False, 1000
r30c90/30.90.63.cnf, False, 7.462333489468227e-74, 2.7937512397766113, False, 1000
r30c90/30.90.294.cnf, False, 2.418917626815526e-103, 2.2694473266601562, False, 1000
r30c90/30.90.72.cnf, False, 3.0762488474885077e-09, 2.9137511253356934, False, 1000
r30c90/30.90.37.cnf, False, 2.1920424883834232e-133, 1.7574684619903564, False, 1000
r30c90/30.90.266.cnf, False, 1.761301626725984e-40, 2.7151565551757812, False, 1000
r30c90/30.90.275.cnf, False, 2.411695465819881e-109, 1.7731831073760986, False, 1000
r30c90/30.90.298.cnf, True, 0.01147449101052366, 1.9754829406738281, False, 1000
r30c90/30.90.144.cnf, False, 4.3406679917702235e-105, 2.0546698570251465, False, 1000
r30c90/30.90.143.cnf, False, 9.133098523537021e-11, 2.3189778327941895, False, 1000
r30c90/30.90.237.cnf, False, 1.958102575185805e-27, 2.620351552963257, False, 1000
r30c90/30.90.226.cnf, False, 1.3700830398668515e-211, 2.08219313621521, False, 1000
r30c90/30.90.211.cnf, False, 1.5384278103730486e-06, 2.7900493144989014, False, 1000
r30c90/30.90.104.cnf, False, 2.0565430069983884e-32, 3.4748289585113525, False, 1000
r30c90/30.90.284.cnf, False, 1.8821187947586678e-155, 2.063192129135132, False, 1000
r30c90/30.90.123.cnf, False, 1.3048852746668866e-71, 2.303304672241211, False, 1000
r30c90/30.90.250.cnf, False, 1.2054412404937403e-56, 2.2218105792999268, False, 1000
r30c90/30.90.56.cnf, False, 6.675221575521604e-307, 2.169241189956665, False, 1000
r30c90/30.90.12.cnf, False, 6.599301542270779e-125, 3.0798232555389404, False, 1000
r30c90/30.90.60.cnf, False, 1.1402626121625296e-121, 2.570319175720215, False, 1000
r30c90/30.90.89.cnf, False, 6.573262999843686e-277, 2.0960183143615723, False, 1000
r30c90/30.90.95.cnf, False, 1.8090173253454849e-106, 2.781658887863159, False, 1000
r30c90/30.90.105.cnf, False, 6.675221575521604e-307, 2.557572841644287, False, 1000
r30c90/30.90.114.cnf, False, 2.58302206539727e-59, 3.4567341804504395, False, 1000
r30c90/30.90.31.cnf, False, 3.3410451224690034e-94, 2.420323371887207, False, 1000
r30c90/30.90.70.cnf, False, 3.0951617812920616e-153, 1.991666316986084, False, 1000
r30c90/30.90.115.cnf, False, 1.201053713586099e-198, 2.093785285949707, False, 1000
r30c90/30.90.221.cnf, False, 6.628349301022455e-86, 2.0705084800720215, False, 1000
r30c90/30.90.267.cnf, False, 1.037238903327307e-212, 4.209451675415039, False, 1000
r30c90/30.90.50.cnf, False, 1.7119994311759435e-304, 2.80539870262146, False, 2000
r30c90/30.90.200.cnf, False, 3.878851284359148e-55, 3.169018268585205, False, 1000
r30c90/30.90.222.cnf, False, 6.758208061592743e-169, 2.167832851409912, False, 1000
r30c90/30.90.141.cnf, False, 2.610918368087255e-181, 2.2459895610809326, False, 1000
r30c90/30.90.188.cnf, False, 1.468584135050202e-107, 3.795062780380249, False, 3000
r30c90/30.90.150.cnf, False, 3.548921959878633e-50, 2.9139254093170166, False, 1000
r30c90/30.90.18.cnf, False, 6.681976039587032e-147, 2.746333599090576, False, 1000
r30c90/30.90.54.cnf, False, 1.3406871309149906e-192, 2.4438998699188232, False, 1000
r30c90/30.90.179.cnf, False, 2.535582817016869e-97, 2.4073030948638916, False, 1000
