file, isUniform, pvalue, time, timeout, N
r30c90/30.90.297.cnf, True, 0.6546633257313947, 0.4019041061401367, False, 1000
r30c90/30.90.146.cnf, True, 0.7141147333720255, 0.4425363540649414, False, 1000
r30c90/30.90.266.cnf, True, 0.5537620477095773, 0.3918004035949707, False, 1000
r30c90/30.90.196.cnf, True, 0.34150288980453913, 0.4163815975189209, False, 1000
r30c90/30.90.114.cnf, True, 0.3202966183776113, 0.4326343536376953, False, 1000
r30c90/30.90.185.cnf, True, 0.6186387659420518, 0.46474361419677734, False, 1000
r30c90/30.90.294.cnf, True, 0.283491386992056, 0.5018739700317383, False, 1000
r30c90/30.90.298.cnf, True, 0.9762972660402793, 0.38558387756347656, False, 1000
r30c90/30.90.144.cnf, True, 0.11630497973378964, 0.42681884765625, False, 1000
r30c90/30.90.60.cnf, True, 0.4884279698056453, 0.4888486862182617, False, 1000
r30c90/30.90.63.cnf, True, 0.3728236119901538, 0.5186159610748291, False, 1000
r30c90/30.90.208.cnf, True, 0.6128816234132366, 0.4676480293273926, False, 1000
r30c90/30.90.227.cnf, True, 0.7469652986190438, 0.5391490459442139, False, 1000
r30c90/30.90.143.cnf, True, 0.3860198210862489, 0.44380760192871094, False, 1000
r30c90/30.90.56.cnf, True, 0.8993431885613663, 0.6013033390045166, False, 1000
r30c90/30.90.262.cnf, True, 0.1798738672716551, 0.6680135726928711, False, 1000
r30c90/30.90.113.cnf, True, 0.4931951779823507, 0.45285773277282715, False, 1000
r30c90/30.90.276.cnf, True, 1.0, 0.5509626865386963, False, 1000
r30c90/30.90.289.cnf, True, 0.6264253817229912, 0.5050930976867676, False, 1000
r30c90/30.90.136.cnf, True, 0.28229665258331127, 0.5007896423339844, False, 1000
r30c90/30.90.139.cnf, True, 0.11840925463386168, 0.5200397968292236, False, 1000
r30c90/30.90.106.cnf, True, 0.9143545083268736, 0.4620997905731201, False, 1000
r30c90/30.90.165.cnf, True, 0.12355097984774768, 0.4831509590148926, False, 1000
r30c90/30.90.263.cnf, True, 0.19167718722326657, 0.49199533462524414, False, 1000
r30c90/30.90.98.cnf, True, 0.535671254765075, 0.4449467658996582, False, 1000
r30c90/30.90.256.cnf, True, 0.34278171114790873, 0.46722841262817383, False, 1000
r30c90/30.90.261.cnf, True, 0.6613742459363208, 0.5102231502532959, False, 1000
r30c90/30.90.135.cnf, True, 0.21860049323620626, 0.4938232898712158, False, 1000
r30c90/30.90.28.cnf, True, 0.8287283065052364, 0.46065640449523926, False, 1000
r30c90/30.90.188.cnf, True, 0.8002819583293617, 0.46924281120300293, False, 1000
r30c90/30.90.7.cnf, True, 0.31002801001504066, 0.5526218414306641, False, 1000
r30c90/30.90.221.cnf, True, 0.8495154923650348, 0.4656243324279785, False, 1000
r30c90/30.90.105.cnf, True, 0.847311151691178, 0.5960016250610352, False, 1000
r30c90/30.90.275.cnf, True, 0.5270892568655381, 0.4594874382019043, False, 1000
r30c90/30.90.158.cnf, True, 0.5754694370316267, 0.47704195976257324, False, 1000
r30c90/30.90.223.cnf, True, 0.8389119462763286, 0.477886438369751, False, 1000
r30c90/30.90.234.cnf, True, 0.11384629800665763, 0.48928403854370117, False, 1000
r30c90/30.90.226.cnf, True, 0.7381195654826582, 0.47577524185180664, False, 1000
r30c90/30.90.50.cnf, True, 0.042984795070858665, 0.5443854331970215, False, 1000
