file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.127.cnf, True, 0.9675084171742419, 0.14047479629516602, False, 1000
r30c150b1000/30.150.243.cnf, True, 1.0, 0.13343024253845215, False, 1000
r30c150b1000/30.150.46.cnf, True, 0.9735393966577675, 0.16271710395812988, False, 1000
r30c150b1000/30.150.0.cnf, True, 0.5043384677337824, 0.13570308685302734, False, 1000
r30c150b1000/30.150.47.cnf, True, 0.8034465506715783, 0.215087890625, False, 1000
r30c150b1000/30.150.293.cnf, True, 0.4255451204308144, 0.14879131317138672, False, 1000
r30c150b1000/30.150.195.cnf, True, 0.7129139736190329, 0.18683886528015137, False, 1000
r30c150b1000/30.150.269.cnf, True, 0.33746702047136046, 0.17917752265930176, False, 1000
r30c150b1000/30.150.81.cnf, True, 0.707469512310958, 0.14934611320495605, False, 1000
r30c150b1000/30.150.44.cnf, True, 0.3262346996662817, 0.13687849044799805, False, 1000
r30c150b1000/30.150.88.cnf, True, 0.8808650803744288, 0.15065217018127441, False, 1000
r30c150b1000/30.150.5.cnf, True, 0.9870715218670401, 0.17113876342773438, False, 1000
r30c150b1000/30.150.167.cnf, True, 0.9481674794763661, 0.13822340965270996, False, 1000
r30c150b1000/30.150.37.cnf, True, 0.4900675520995448, 0.13592290878295898, False, 1000
r30c150b1000/30.150.104.cnf, True, 1.0, 0.13367867469787598, False, 1000
r30c150b1000/30.150.63.cnf, True, 0.36294133611009016, 0.16463994979858398, False, 1000
r30c150b1000/30.150.297.cnf, True, 1.0, 0.13504838943481445, False, 1000
r30c150b1000/30.150.180.cnf, True, 0.5282086298161848, 0.15881705284118652, False, 1000
r30c150b1000/30.150.121.cnf, True, 0.5367058232556737, 0.1250457763671875, False, 1000
r30c150b1000/30.150.29.cnf, True, 0.32938176018874116, 0.13531184196472168, False, 1000
r30c150b1000/30.150.129.cnf, True, 0.8974141738379233, 0.129103422164917, False, 1000
r30c150b1000/30.150.170.cnf, True, 1.0, 0.13772225379943848, False, 1000
r30c150b1000/30.150.68.cnf, True, 0.9779042296615372, 0.1841413974761963, False, 1000
r30c150b1000/30.150.79.cnf, True, 0.23548725555420844, 0.14664602279663086, False, 1000
r30c150b1000/30.150.276.cnf, True, 0.6980677652426357, 0.1530747413635254, False, 1000
r30c150b1000/30.150.101.cnf, True, 0.9933765195759162, 0.11517071723937988, False, 1000
r30c150b1000/30.150.137.cnf, True, 0.5020383344294774, 0.1728360652923584, False, 1000
r30c150b1000/30.150.198.cnf, True, 0.9876486046123892, 0.12467312812805176, False, 1000
r30c150b1000/30.150.288.cnf, True, 0.44299741393225167, 0.1577622890472412, False, 1000
r30c150b1000/30.150.102.cnf, True, 0.6377666989276031, 0.1506800651550293, False, 1000
r30c150b1000/30.150.296.cnf, True, 0.7582370085742183, 0.17675256729125977, False, 1000
r30c150b1000/30.150.298.cnf, True, 0.8258878690221253, 0.1750657558441162, False, 1000
r30c150b1000/30.150.284.cnf, True, 0.7222707109310496, 0.15235400199890137, False, 1000
r30c150b1000/30.150.98.cnf, True, 0.937900771854254, 0.16103363037109375, False, 1000
r30c150b1000/30.150.45.cnf, True, 0.38535971848749917, 0.14280986785888672, False, 1000
r30c150b1000/30.150.245.cnf, True, 0.35627217350089424, 0.1334371566772461, False, 1000
r30c150b1000/30.150.27.cnf, True, 0.8546668437993262, 0.16434383392333984, False, 1000
r30c150b1000/30.150.214.cnf, True, 0.43671429482756763, 0.13461947441101074, False, 1000
r30c150b1000/30.150.210.cnf, True, 0.7447482706969748, 0.1401658058166504, False, 1000
r30c150b1000/30.150.58.cnf, True, 0.8922696624737173, 0.1692354679107666, False, 1000
r30c150b1000/30.150.111.cnf, True, 0.5465349373425261, 0.15929722785949707, False, 1000
r30c150b1000/30.150.103.cnf, True, 0.5724362739408342, 0.1572561264038086, False, 1000
r30c150b1000/30.150.228.cnf, True, 0.7774076372952543, 0.1544196605682373, False, 1000
r30c150b1000/30.150.178.cnf, True, 0.663778904389129, 0.13921189308166504, False, 1000
r30c150b1000/30.150.168.cnf, True, 0.6635923066895203, 0.12077832221984863, False, 1000
r30c150b1000/30.150.126.cnf, True, 0.7318977636399122, 0.11545729637145996, False, 1000
r30c150b1000/30.150.84.cnf, True, 0.8872199262887956, 0.134749174118042, False, 1000
r30c150b1000/30.150.39.cnf, True, 0.7801889673151869, 0.15278339385986328, False, 1000
r30c150b1000/30.150.216.cnf, True, 0.882726747940025, 0.1598038673400879, False, 1000
r30c150b1000/30.150.220.cnf, True, 0.8138222901429388, 0.1373438835144043, False, 1000
r30c150b1000/30.150.192.cnf, True, 0.7231914414194472, 0.14062762260437012, False, 1000
