file, isUniform, pvalue, time, timeout, N
r30c90/30.90.112.cnf, True, 0.39491605254464657, 0.3494596481323242, False, 1000
r30c90/30.90.198.cnf, True, 0.44334125715642764, 1.4251646995544434, False, 5000
r30c90/30.90.36.cnf, True, 0.58302413076739, 0.684598445892334, False, 3000
r30c90/30.90.71.cnf, True, 0.6697288956393495, 1.070930004119873, False, 4000
r30c90/30.90.48.cnf, True, 0.45020755076416585, 0.7698631286621094, False, 3000
r30c90/30.90.42.cnf, True, 0.9855696569473628, 1.7645142078399658, False, 6000
r30c90/30.90.33.cnf, True, 0.8047794412901602, 2.326643943786621, False, 7000
r30c90/30.90.72.cnf, True, 0.34636116149549745, 3.2803759574890137, False, 11000
r30c90/30.90.231.cnf, True, 0.9425414831202149, 2.8770060539245605, False, 10000
r30c90/30.90.230.cnf, True, 0.9765222984188521, 0.8203644752502441, False, 3000
r30c90/30.90.266.cnf, True, 0.9094995723618685, 3.8511621952056885, False, 12000
r30c90/30.90.215.cnf, True, 0.24906312027860986, 2.450690507888794, False, 8000
r30c90/30.90.243.cnf, True, 0.3203198127713241, 3.790846109390259, False, 12000
r30c90/30.90.122.cnf, True, 0.8632414294215375, 2.371734857559204, False, 7000
r30c90/30.90.113.cnf, True, 0.04007328833003686, 2.5790982246398926, False, 9000
r30c90/30.90.235.cnf, True, 0.18936443277654832, 2.282506227493286, False, 8000
r30c90/30.90.163.cnf, True, 0.7619106376960115, 5.505561351776123, False, 16000
r30c90/30.90.211.cnf, True, 0.05167463677687359, 2.352405309677124, False, 8000
r30c90/30.90.196.cnf, True, 0.6171135100617985, 2.283109426498413, False, 7000
r30c90/30.90.240.cnf, True, 0.6861109802679043, 2.7120773792266846, False, 10000
r30c90/30.90.208.cnf, True, 0.5524496726513896, 4.982987642288208, False, 15000
r30c90/30.90.82.cnf, True, 0.7829489018921053, 6.381234407424927, False, 19000
r30c90/30.90.12.cnf, True, 0.463138178829609, 3.6537861824035645, False, 11000
r30c90/30.90.264.cnf, True, 0.3408684933789793, 4.744141340255737, False, 15000
r30c90/30.90.298.cnf, True, 0.6230229426733387, 2.971430778503418, False, 10000
r30c90/30.90.150.cnf, True, 0.7211469189170392, 4.292933225631714, False, 13000
r30c90/30.90.114.cnf, True, 0.6104815097926094, 5.976358890533447, False, 18000
r30c90/30.90.189.cnf, True, 0.7675122853151829, 3.5952186584472656, False, 12000
r30c90/30.90.278.cnf, True, 0.8781901187097785, 4.878409385681152, False, 14000
r30c90/30.90.249.cnf, True, 0.36864687853430256, 3.1968331336975098, False, 10000
r30c90/30.90.237.cnf, True, 0.8232065443693102, 4.801323413848877, False, 14000
r30c90/30.90.127.cnf, True, 0.0921112120163109, 2.347775936126709, False, 7000
r30c90/30.90.143.cnf, True, 0.4980002078386067, 5.075873136520386, False, 15000
r30c90/30.90.104.cnf, True, 0.5127647968646388, 6.233521223068237, False, 19000
r30c90/30.90.236.cnf, True, 0.8752164099560324, 6.050824403762817, False, 18000
r30c90/30.90.14.cnf, True, 0.5749172663383706, 5.603703737258911, False, 19000
r30c90/30.90.135.cnf, True, 0.939568400496954, 7.792520523071289, False, 23000
r30c90/30.90.200.cnf, True, 0.9764208866548417, 5.712148904800415, False, 18000
r30c90/30.90.98.cnf, True, 0.16454360364090448, 8.641008853912354, False, 25000
r30c90/30.90.138.cnf, True, 0.8086656861775519, 2.3513033390045166, False, 8000
r30c90/30.90.90.cnf, True, 0.8168549976704759, 7.078629493713379, False, 22000
r30c90/30.90.111.cnf, True, 0.8320413186649314, 3.365758180618286, False, 12000
r30c90/30.90.164.cnf, True, 0.9560778353429844, 4.669530868530273, False, 16000
r30c90/30.90.130.cnf, True, 0.12331657178477971, 2.3486011028289795, False, 8000
r30c90/30.90.68.cnf, True, 0.9232879917746888, 8.781599044799805, False, 24000
r30c90/30.90.267.cnf, True, 0.782319322396986, 8.70147705078125, False, 25000
r30c90/30.90.192.cnf, True, 0.6038557931037276, 11.819530248641968, False, 33000
r30c90/30.90.44.cnf, True, 0.598773730804726, 9.970200538635254, False, 26000
r30c90/30.90.144.cnf, True, 0.9936506774013457, 10.882580518722534, False, 30000
r30c90/30.90.165.cnf, True, 0.041182437076418534, 10.721346139907837, False, 29000
r30c90/30.90.91.cnf, True, 0.765467260095663, 12.48246717453003, False, 37000
r30c90/30.90.187.cnf, True, 0.09298526647022187, 6.013184309005737, False, 18000
r30c90/30.90.269.cnf, True, 0.3953010930027545, 2.3154923915863037, False, 7000
r30c90/30.90.232.cnf, True, 0.42624228182620816, 7.90136981010437, False, 25000
r30c90/30.90.107.cnf, True, 0.6649589713934838, 8.682039260864258, False, 25000
r30c90/30.90.108.cnf, True, 0.7737598199743051, 10.666857957839966, False, 28000
r30c90/30.90.263.cnf, True, 0.027137303979089613, 10.1120445728302, False, 29000
r30c90/30.90.238.cnf, True, 0.8648309146607742, 5.581246614456177, False, 17000
r30c90/30.90.234.cnf, True, 0.9449282830728492, 12.80110216140747, False, 34000
r30c90/30.90.148.cnf, True, 0.5146009565132981, 11.99889874458313, False, 37000
r30c90/30.90.10.cnf, True, 0.22064786576474638, 10.771204710006714, False, 27000
r30c90/30.90.95.cnf, True, 0.3158004274641137, 12.92292070388794, False, 37000
r30c90/30.90.147.cnf, True, 0.7945489429842579, 14.558325290679932, False, 39000
r30c90/30.90.106.cnf, True, 0.15437118901835434, 14.030604839324951, False, 36000
r30c90/30.90.47.cnf, True, 0.2614769648810992, 6.135280132293701, False, 19000
r30c90/30.90.29.cnf, True, 0.055927781455021176, 13.057435750961304, False, 38000
r30c90/30.90.22.cnf, True, 0.7956076158651247, 13.243233442306519, False, 33000
r30c90/30.90.190.cnf, True, 0.8845548222138065, 6.523471117019653, False, 18000
r30c90/30.90.202.cnf, True, 0.5015749682053877, 13.91140627861023, False, 36000
r30c90/30.90.156.cnf, True, 0.22196413191447423, 8.664400577545166, False, 24000
r30c90/30.90.155.cnf, True, 0.6400205765635907, 7.878049373626709, False, 21000
r30c90/30.90.137.cnf, True, 0.729643382122035, 6.101813316345215, False, 19000
r30c90/30.90.275.cnf, True, 0.03577432897786795, 15.090471982955933, False, 43000
r30c90/30.90.206.cnf, True, 0.9687664112691065, 16.772085428237915, False, 42000
r30c90/30.90.174.cnf, True, 0.7865065688257883, 9.212712526321411, False, 26000
