file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.124.cnf, True, 0.17771863476179864, 0.37867236137390137, False, 1000, 10.101639344262296, 15
r30c114/30.114.219.cnf, False, 1.1220554145873433e-15, 0.39944028854370117, False, 1000, 10.041876046901173, 45
r30c114/30.114.206.cnf, False, 4.751190741897087e-06, 0.33086299896240234, False, 1000, 10.028571428571428, 28
r30c114/30.114.255.cnf, True, 0.15534966939940137, 0.35506582260131836, False, 1000, 9.886363636363637, 15
r30c114/30.114.85.cnf, True, 0.9882913429583926, 0.3507065773010254, False, 1000, 9.714285714285714, 9
r30c114/30.114.276.cnf, True, 0.25580748333533815, 0.3699300289154053, False, 1000, 9.893617021276595, 14
r30c114/30.114.253.cnf, False, 8.15345021038519e-19, 0.34189414978027344, False, 1000, 10.19811320754717, 50
r30c114/30.114.192.cnf, False, 6.973988227512086e-55, 0.38830137252807617, False, 1000, 9.980624327233585, 92
r30c114/30.114.61.cnf, False, 2.4566839066280256e-10, 0.3680992126464844, False, 1000, 9.885135135135135, 36
r30c114/30.114.40.cnf, False, 1.217069120481915e-10, 0.3922731876373291, False, 1000, 10.114285714285714, 37
r30c114/30.114.96.cnf, True, 0.260282841764966, 0.3713088035583496, False, 1000, 10.0, 6
r30c114/30.114.59.cnf, False, 5.7075513598301324e-34, 0.40609169006347656, False, 1000, 9.986348122866895, 69
r30c114/30.114.297.cnf, True, 0.7205836347847371, 0.35083794593811035, False, 1000, 9.545454545454545, 11
r30c114/30.114.275.cnf, True, 0.0904144247813432, 0.309586763381958, False, 1000, 9.895522388059701, 16
r30c114/30.114.236.cnf, True, 0.09070960576562354, 0.2959113121032715, False, 1000, 9.9, 16
r30c114/30.114.130.cnf, True, 0.04372383636505463, 0.29086875915527344, False, 1000, 10.5, 18
r30c114/30.114.296.cnf, False, 5.7759296991459406e-08, 0.2860231399536133, False, 1000, 10.071428571428571, 32
r30c114/30.114.184.cnf, True, 0.7248052380175545, 0.26906466484069824, False, 1000, 9.5625, 11
r30c114/30.114.231.cnf, False, 4.331137299806576e-17, 0.32294154167175293, False, 1000, 9.99402390438247, 47
r30c114/30.114.147.cnf, False, 2.800109185841939e-25, 0.3038198947906494, False, 1000, 9.895522388059701, 58
r30c114/30.114.199.cnf, False, 1.0220551054659075e-07, 0.26006364822387695, False, 1000, 10.333333333333334, 32
r30c114/30.114.68.cnf, True, 0.29341934176070983, 0.2453172206878662, False, 1000, 9.75, 6
r30c114/30.114.97.cnf, False, 5.491383288453328e-159, 0.283233642578125, False, 1000, 10.013961605584642, 184
r30c114/30.114.50.cnf, True, 1.1204124516946377, 0.28748273849487305, False, 1000, 10.146067415730338, 10
r30c114/30.114.298.cnf, True, 1.0735830594088356, 0.28344202041625977, False, 1000, 9.957894736842105, 10
r30c114/30.114.227.cnf, False, 1.0961484326536724e-22, 0.28359246253967285, False, 1000, 10.051282051282051, 55
r30c114/30.114.239.cnf, False, 7.820293196610034e-05, 0.31121373176574707, False, 1000, 9.883720930232558, 25
r30c114/30.114.250.cnf, True, 0.01370416360480308, 0.30771422386169434, False, 1000, 9.951923076923077, 19
r30c114/30.114.182.cnf, False, 2.6463531369790566e-05, 0.3340187072753906, False, 1000, 9.827272727272728, 26
r30c114/30.114.122.cnf, False, 4.622444077668043e-34, 0.3404581546783447, False, 1000, 9.95083863504916, 69
r30c114/30.114.54.cnf, True, 0.8075864337436353, 0.3037374019622803, False, 1000, 9.894736842105264, 11
r30c114/30.114.270.cnf, False, 3.8512408762616207e-10, 0.29952502250671387, False, 1000, 10.054982817869416, 36
r30c114/30.114.299.cnf, True, 0.6683768471115742, 0.2961561679840088, False, 1000, 9.333333333333334, 11
r30c114/30.114.233.cnf, False, 1.006174269046078e-14, 0.3055276870727539, False, 1000, 10.246153846153845, 44
r30c114/30.114.265.cnf, True, 1.130920316707332, 0.30663156509399414, False, 1000, 9.166666666666666, 9
r30c114/30.114.83.cnf, False, 8.647410463490701e-05, 0.28696513175964355, False, 1000, 9.947368421052632, 25
r30c114/30.114.23.cnf, True, 0.04191999358708604, 0.2780301570892334, False, 1000, 9.692307692307692, 17
r30c114/30.114.19.cnf, True, 0.16100375715821086, 0.31293344497680664, False, 1000, 9.942567567567568, 15
r30c114/30.114.42.cnf, False, 1.9413393550654514e-14, 0.29842352867126465, False, 1000, 10.0, 43
r30c114/30.114.263.cnf, False, 4.4218565817476666e-07, 0.2439594268798828, False, 1000, 9.938271604938272, 30
r30c114/30.114.7.cnf, False, 1.7070736203048323e-06, 0.25171589851379395, False, 1000, 10.056818181818182, 29
r30c114/30.114.245.cnf, False, 0.00010124917870475116, 0.2505679130554199, False, 1000, 10.048543689320388, 25
r30c114/30.114.145.cnf, False, 8.536101740509314e-05, 0.27707624435424805, False, 1000, 9.939130434782609, 25
r30c114/30.114.20.cnf, True, 0.15695347842296153, 0.2879369258880615, False, 1000, 9.902439024390244, 15
r30c114/30.114.149.cnf, True, 0.958523743172649, 0.2931821346282959, False, 1000, 10.5, 11
r30c114/30.114.226.cnf, False, 4.380339629699471e-05, 0.3143017292022705, False, 1000, 10.130653266331658, 26
r30c114/30.114.198.cnf, True, 1.0886947913551628, 0.3049609661102295, False, 1000, 9.0, 9
r30c114/30.114.181.cnf, True, 0.5094183684820843, 0.3223683834075928, False, 1000, 9.5625, 12
r30c114/30.114.52.cnf, True, 0.7942651987016218, 0.3189733028411865, False, 1000, 10.5, 9
r30c114/30.114.267.cnf, False, 5.709342067160583e-12, 0.346203088760376, False, 1000, 10.461538461538462, 40
r30c114/30.114.168.cnf, True, 0.028555227194099326, 0.36037158966064453, False, 1000, 10.0, 18
r30c114/30.114.157.cnf, True, 0.14479564232478417, 0.3155980110168457, False, 1000, 9.777777777777779, 15
r30c114/30.114.95.cnf, True, 0.38965362292078404, 0.3225829601287842, False, 1000, 9.854166666666666, 13
r30c114/30.114.291.cnf, False, 1.3325337098998443e-05, 0.3060770034790039, False, 1000, 10.020942408376964, 27
r30c114/30.114.82.cnf, False, 0.0029743076583123975, 0.33645153045654297, False, 1000, 9.944289693593316, 21
r30c114/30.114.290.cnf, True, 0.9113052086448379, 0.3181626796722412, False, 1000, 9.0, 8
r30c114/30.114.165.cnf, True, 0.4069630462849434, 0.33733654022216797, False, 1000, 9.947368421052632, 13
r30c114/30.114.98.cnf, True, 0.01485209336997969, 0.29534316062927246, False, 1000, 10.033333333333333, 19
r30c114/30.114.116.cnf, True, 0.08118786343873023, 0.2447972297668457, False, 1000, 9.75, 16
r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.2657456398010254, False, 1000, 10.5, 9
r30c114/30.114.106.cnf, False, 4.455178302966162e-05, 0.26337575912475586, False, 1000, 10.141104294478527, 26
r30c114/30.114.169.cnf, False, 1.5340279568135388e-05, 0.2539849281311035, False, 1000, 10.10204081632653, 27
r30c114/30.114.110.cnf, False, 0.001308941162803822, 0.28088831901550293, False, 1000, 9.94767441860465, 22
r30c114/30.114.217.cnf, False, 8.015485864452828e-52, 0.26129984855651855, False, 1000, 10.032786885245901, 89
r30c114/30.114.228.cnf, True, 0.8678104321736824, 0.2456648349761963, False, 1000, 9.166666666666666, 8
r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.2612626552581787, False, 1000, 10.0, 10
r30c114/30.114.92.cnf, True, 0.05992053095152198, 0.26702356338500977, False, 1000, 10.129411764705882, 17
r30c114/30.114.183.cnf, False, 0.0034101653303455375, 0.2803003787994385, False, 1000, 10.06072874493927, 21
r30c114/30.114.11.cnf, False, 5.48056643474516e-35, 0.2910943031311035, False, 1000, 9.921282798833818, 70
r30c114/30.114.62.cnf, False, 8.344190557422778e-158, 0.28882789611816406, False, 1000, 10.002955665024631, 183
r30c114/30.114.204.cnf, False, 2.4428522675203617e-27, 0.3194544315338135, False, 1000, 10.026661588268901, 61
r30c114/30.114.254.cnf, True, 0.10148229221386479, 0.2714426517486572, False, 1000, 10.056818181818182, 16
r30c114/30.114.103.cnf, False, 9.304872800764145e-10, 0.2877836227416992, False, 1000, 9.89655172413793, 35
r30c114/30.114.232.cnf, True, 0.10473122704968843, 0.3369591236114502, False, 1000, 10.10180995475113, 16
r30c114/30.114.289.cnf, True, 0.36042602302814153, 0.3045768737792969, False, 1000, 9.692307692307692, 13
r30c114/30.114.274.cnf, False, 6.878314042573505e-17, 0.30501770973205566, False, 1000, 10.119047619047619, 47
r30c114/30.114.193.cnf, True, 0.045066201536278105, 0.3018040657043457, False, 1000, 9.777777777777779, 17
r30c114/30.114.71.cnf, True, 0.25422058394845454, 0.35279393196105957, False, 1000, 9.882352941176471, 14
r30c114/30.114.48.cnf, False, 0.0005914736160121894, 0.28301310539245605, False, 1000, 10.0, 23
r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.3100271224975586, False, 1000, 9.75, 9
r30c114/30.114.209.cnf, True, 0.8218911530145988, 0.29287290573120117, False, 1000, 9.951923076923077, 11
r30c114/30.114.146.cnf, True, 0.09748080660795735, 0.3180568218231201, False, 1000, 10.0, 16
r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.35821032524108887, False, 1000, 10.0, 36
r30c114/30.114.91.cnf, False, 4.6487100240499464e-09, 0.31102800369262695, False, 1000, 10.03323262839879, 34
r30c114/30.114.260.cnf, False, 5.299211354906957e-17, 0.3604395389556885, False, 1000, 10.048309178743962, 47
r30c114/30.114.264.cnf, True, 1.094995781741993, 0.34091997146606445, False, 1000, 10.043478260869565, 10
r30c114/30.114.221.cnf, False, 1.413177800650018e-16, 0.31646108627319336, False, 1000, 9.892441860465116, 46
r30c114/30.114.261.cnf, False, 1.0955803505946961e-20, 0.37288928031921387, False, 1000, 9.944480731548008, 52
r30c114/30.114.29.cnf, True, 0.20280239336631664, 0.3653542995452881, False, 1000, 10.323529411764707, 15
r30c114/30.114.47.cnf, True, 0.12383159921634544, 0.3309438228607178, False, 1000, 9.545454545454545, 15
r30c114/30.114.235.cnf, True, 0.13988628132262834, 0.3526885509490967, False, 1000, 9.72549019607843, 15
r30c114/30.114.259.cnf, True, 0.31122971000272165, 0.3734142780303955, False, 1000, 9.625, 6
r30c114/30.114.131.cnf, False, 3.3180255417159633e-46, 0.34973812103271484, False, 1000, 10.032786885245901, 83
r30c114/30.114.84.cnf, False, 1.1031683401889076e-05, 0.34111666679382324, False, 1000, 9.913705583756345, 27
r30c114/30.114.229.cnf, True, 0.8013395415281716, 0.37542295455932617, False, 1000, 9.428571428571429, 8
r30c114/30.114.135.cnf, True, 0.014373009207708714, 0.32332277297973633, False, 1000, 10.0, 19
r30c114/30.114.136.cnf, False, 3.0778303707636136e-13, 0.3304860591888428, False, 1000, 9.954128440366972, 41
r30c114/30.114.293.cnf, True, 0.17655790427515888, 0.34851932525634766, False, 1000, 10.090909090909092, 15
r30c114/30.114.65.cnf, True, 0.028555227194099326, 0.29618358612060547, False, 1000, 10.0, 18
r30c114/30.114.185.cnf, True, 0.5951691478430275, 0.39777445793151855, False, 1000, 9.950292397660819, 12
r30c114/30.114.77.cnf, True, 0.44497210611539856, 0.2974543571472168, False, 1000, 10.146067415730338, 13
r30c114/30.114.138.cnf, False, 2.199485697872381e-14, 0.2926459312438965, False, 1000, 10.037593984962406, 43
r30c114/30.114.133.cnf, True, 0.017253746035871473, 0.3349144458770752, False, 1000, 10.18840579710145, 19
r30c114/30.114.126.cnf, False, 9.917453060297768e-22, 0.33707237243652344, False, 1000, 10.165605095541402, 54
r30c114/30.114.137.cnf, True, 0.951850563106506, 0.2886078357696533, False, 1000, 9.857142857142858, 9
r30c114/30.114.22.cnf, False, 1.3466708794974653e-06, 0.32039880752563477, False, 1000, 10.5, 30
r30c114/30.114.9.cnf, True, 0.6064477073937876, 0.3356494903564453, False, 1000, 10.0, 12
r30c114/30.114.144.cnf, False, 1.2994954120758895e-08, 0.3553004264831543, False, 1000, 9.946236559139784, 33
r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.36005353927612305, False, 1000, 10.0, 10
r30c114/30.114.24.cnf, False, 4.2117582646859803e-19, 0.2974703311920166, False, 1000, 10.031620553359684, 50
r30c114/30.114.70.cnf, False, 0.0031482475545705426, 0.2977263927459717, False, 1000, 9.992395437262358, 21
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.3064124584197998, False, 1000, 9.714285714285714, 8
r30c114/30.114.123.cnf, False, 4.88299134632806e-24, 0.2838013172149658, False, 1000, 9.754098360655737, 56
r30c114/30.114.283.cnf, True, 0.16691694586932568, 0.29622769355773926, False, 1000, 10.0, 15
r30c114/30.114.53.cnf, True, 0.951850563106506, 0.2945849895477295, False, 1000, 9.857142857142858, 9
r30c114/30.114.271.cnf, True, 1.0274294741507928, 0.311293363571167, False, 1000, 9.5625, 9
r30c114/30.114.155.cnf, False, 5.019902403055918e-07, 0.31238389015197754, False, 1000, 10.0, 30
r30c114/30.114.6.cnf, False, 5.336676955660739e-40, 0.2719731330871582, False, 1000, 9.994542974079128, 76
r30c114/30.114.173.cnf, False, 0.0006999492422266904, 0.26239919662475586, False, 1000, 10.124567474048442, 23
r30c114/30.114.120.cnf, True, 1.041476256827351, 0.24907970428466797, False, 1000, 10.5, 10
r30c114/30.114.45.cnf, False, 6.467612090782407e-06, 0.238938570022583, False, 1000, 10.19811320754717, 28
r30c114/30.114.286.cnf, True, 0.28801999118674815, 0.24668097496032715, False, 1000, 10.114285714285714, 14
r30c114/30.114.115.cnf, True, 0.848531062721024, 0.2843506336212158, False, 1000, 10.058394160583942, 11
r30c114/30.114.3.cnf, False, 4.009766766814885e-06, 0.26783204078674316, False, 1000, 9.937106918238994, 28
r30c114/30.114.41.cnf, False, 8.820619077781609e-05, 0.2670407295227051, False, 1000, 9.96, 25
r30c114/30.114.81.cnf, True, 0.23341536330210005, 0.29209446907043457, False, 1000, 9.73076923076923, 14
r30c114/30.114.118.cnf, False, 7.318697200344826e-05, 0.2838633060455322, False, 1000, 9.842105263157896, 25
r30c114/30.114.148.cnf, False, 1.371483508203152e-26, 0.2662196159362793, False, 1000, 10.01, 60
r30c114/30.114.178.cnf, True, 0.9158594289437046, 0.23940372467041016, False, 1000, 10.0, 9
r30c114/30.114.60.cnf, False, 3.8541659345008904e-39, 0.26896214485168457, False, 1000, 9.986338797814208, 75
r30c114/30.114.163.cnf, True, 0.3271405877536329, 0.24577832221984863, False, 1000, 9.5, 13
r30c114/30.114.2.cnf, True, 0.028555227194099326, 0.2800114154815674, False, 1000, 10.0, 18
r30c114/30.114.134.cnf, False, 4.300740971007668e-36, 0.24502325057983398, False, 1000, 10.148936170212766, 72
r30c114/30.114.88.cnf, False, 3.959380934526409e-05, 0.2805440425872803, False, 1000, 10.068669527896995, 26
r30c114/30.114.266.cnf, True, 0.22766558262088238, 0.25462770462036133, False, 1000, 9.6875, 14
r30c114/30.114.39.cnf, True, 0.39139665268511376, 0.2640397548675537, False, 1000, 9.863636363636363, 13
r30c114/30.114.8.cnf, True, 0.40923347809423777, 0.2871975898742676, False, 1000, 9.95945945945946, 13
r30c114/30.114.99.cnf, False, 1.379062879061174e-09, 0.3063840866088867, False, 1000, 10.051048313582498, 35
r30c114/30.114.28.cnf, False, 0.00021275297109640804, 0.27503252029418945, False, 1000, 9.917431192660551, 24
r30c114/30.114.127.cnf, False, 7.767232647839516e-11, 0.31978464126586914, False, 1000, 9.949367088607595, 37
r30c114/30.114.167.cnf, False, 1.4260818852332586e-55, 0.32170605659484863, False, 1000, 10.058510638297872, 93
r30c114/30.114.34.cnf, True, 0.014373009207708714, 0.32193970680236816, False, 1000, 10.0, 19
r30c114/30.114.191.cnf, False, 2.465351242064103e-32, 0.2876441478729248, False, 1000, 9.970588235294118, 67
r30c114/30.114.67.cnf, False, 0.006908683951713667, 0.28541088104248047, False, 1000, 10.0, 20
r30c114/30.114.211.cnf, False, 1.2916595815067618e-12, 0.2917139530181885, False, 1000, 9.957831325301205, 40
r30c114/30.114.56.cnf, False, 1.0383510743077699e-05, 0.3139512538909912, False, 1000, 9.8796992481203, 27
r30c114/30.114.38.cnf, True, 0.013589826215959047, 0.280148983001709, False, 1000, 9.943514644351465, 19
r30c114/30.114.225.cnf, False, 0.006698799312139266, 0.32109761238098145, False, 1000, 9.971518987341772, 20
r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.2663877010345459, False, 1000, 10.0, 10
r30c114/30.114.190.cnf, False, 5.743728903501523e-06, 0.249847412109375, False, 1000, 10.132352941176471, 28
r30c114/30.114.112.cnf, True, 0.9158594289437046, 0.26523709297180176, False, 1000, 10.0, 9
r30c114/30.114.125.cnf, False, 4.375055417958279e-08, 0.2856600284576416, False, 1000, 9.947368421052632, 32
r30c114/30.114.159.cnf, False, 2.5396994131190927e-27, 0.28237175941467285, False, 1000, 10.034284147010423, 61
r30c114/30.114.86.cnf, False, 1.2049273050260934e-12, 0.2543678283691406, False, 1000, 9.935064935064934, 40
r30c114/30.114.119.cnf, False, 0.00010007151704373081, 0.23825383186340332, False, 1000, 10.040983606557377, 25
r30c114/30.114.154.cnf, False, 5.7565604407905227e-08, 0.26467466354370117, False, 1000, 10.069915254237289, 32
r30c114/30.114.175.cnf, True, 0.02344636414236876, 0.24936294555664062, False, 1000, 9.784090909090908, 18
r30c114/30.114.210.cnf, True, 0.08772020466919908, 0.2490558624267578, False, 1000, 9.854166666666666, 16
r30c114/30.114.162.cnf, True, 1.1117838380147589, 0.22924065589904785, False, 1000, 10.11111111111111, 10
r30c114/30.114.18.cnf, True, 0.09547309234452235, 0.2528719902038574, False, 1000, 9.970873786407767, 16
r30c114/30.114.30.cnf, False, 0.000258201887187673, 0.25238752365112305, False, 1000, 10.049504950495049, 24
r30c114/30.114.203.cnf, False, 0.00020732084516573965, 0.23317670822143555, False, 1000, 9.9, 24
r30c114/30.114.139.cnf, False, 2.0050512356156193e-32, 0.24724197387695312, False, 1000, 9.934640522875817, 67
r30c114/30.114.277.cnf, False, 5.311773774870955e-08, 0.2524425983428955, False, 1000, 10.033783783783784, 32
r30c114/30.114.37.cnf, False, 1.740110349124389e-08, 0.25394415855407715, False, 1000, 10.071140939597315, 33
r30c114/30.114.160.cnf, False, 0.0017189576241766367, 0.21594667434692383, False, 1000, 9.5, 21
r30c114/30.114.35.cnf, False, 2.044595979862872e-14, 0.24241209030151367, False, 1000, 10.015582796592561, 43
r30c114/30.114.272.cnf, True, 0.41688704721025105, 0.2850062847137451, False, 1000, 10.0, 13
r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.24496865272521973, False, 1000, 10.0, 10
r30c114/30.114.108.cnf, True, 0.03276731530568057, 0.28333187103271484, False, 1000, 10.15625, 18
r30c114/30.114.177.cnf, True, 0.09812522299797062, 0.22803807258605957, False, 1000, 10.00925925925926, 16
r30c114/30.114.32.cnf, False, 4.087297895127898e-06, 0.3389296531677246, False, 1000, 9.947368421052632, 28
r30c114/30.114.201.cnf, False, 0.007780591944350966, 0.31238627433776855, False, 1000, 10.11111111111111, 20
r30c114/30.114.246.cnf, True, 0.06118741871904212, 0.27088332176208496, False, 1000, 10.15625, 17
r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.25913500785827637, False, 1000, 9.6875, 10
r30c114/30.114.215.cnf, False, 1.892106232183175e-40, 0.2388627529144287, False, 1000, 9.839285714285714, 76
r30c114/30.114.58.cnf, True, 0.8678104321736824, 0.2048192024230957, False, 1000, 9.166666666666666, 8
r30c114/30.114.93.cnf, True, 0.8839315004738428, 0.1945633888244629, False, 1000, 10.2, 11
r30c114/30.114.129.cnf, False, 1.252592842294649e-13, 0.21909594535827637, False, 1000, 10.124567474048442, 42
r30c114/30.114.80.cnf, False, 1.0325646236504207e-09, 0.19176435470581055, False, 1000, 9.937106918238994, 35
r30c114/30.114.55.cnf, False, 0.00014803625903978866, 0.19417595863342285, False, 1000, 9.67741935483871, 24
r30c114/30.114.75.cnf, False, 0.00042569553887557944, 0.23398756980895996, False, 1000, 9.76388888888889, 23
r30c114/30.114.176.cnf, True, 0.8339204996140297, 0.21309161186218262, False, 1000, 10.0, 11
r30c114/30.114.36.cnf, False, 1.7306295898783866e-10, 0.21795082092285156, False, 1000, 10.246153846153845, 37
r30c114/30.114.251.cnf, False, 8.84051648619441e-11, 0.23492836952209473, False, 1000, 9.99652052887961, 37
r30c114/30.114.214.cnf, False, 4.037221693975896e-13, 0.24374628067016602, False, 1000, 10.040767386091128, 41
r30c114/30.114.170.cnf, True, 0.5843670071933972, 0.22676491737365723, False, 1000, 9.902439024390244, 12
r30c114/30.114.94.cnf, False, 1.6065694180768615e-08, 0.24468255043029785, False, 1000, 10.036764705882353, 33
r30c114/30.114.243.cnf, False, 2.454658130467184e-45, 0.26285433769226074, False, 1000, 10.017021276595745, 82
r30c114/30.114.295.cnf, False, 1.2142380685577105e-07, 0.24602341651916504, False, 1000, 9.873417721518987, 31
r30c114/30.114.188.cnf, False, 3.7522921749423715e-09, 0.23198485374450684, False, 1000, 9.945525291828794, 34
r30c114/30.114.109.cnf, False, 1.334611005098967e-05, 0.23052453994750977, False, 1000, 10.02183406113537, 27
r30c114/30.114.280.cnf, False, 2.0370771952511796e-16, 0.2553677558898926, False, 1000, 9.992537313432836, 46
r30c114/30.114.247.cnf, False, 0.0006373505651167877, 0.22440099716186523, False, 1000, 10.054945054945055, 23
r30c114/30.114.240.cnf, False, 6.191518848435775e-08, 0.2117159366607666, False, 1000, 10.102803738317757, 32
r30c114/30.114.69.cnf, False, 1.0720517067391303e-29, 0.25696825981140137, False, 1000, 10.04397705544933, 64
r30c114/30.114.113.cnf, False, 4.0265319090737626e-08, 0.32819128036499023, False, 1000, 9.910714285714286, 32
r30c114/30.114.31.cnf, True, 0.5726540860578063, 0.2248690128326416, False, 1000, 9.333333333333334, 7
r30c114/30.114.90.cnf, False, 9.01439220870863e-20, 0.221482515335083, False, 1000, 10.053333333333333, 51
r30c114/30.114.284.cnf, True, 0.02120472333523446, 0.24303412437438965, False, 1000, 9.67741935483871, 18
r30c114/30.114.256.cnf, False, 0.002754687622507123, 0.3217158317565918, False, 1000, 9.88, 21
r30c114/30.114.285.cnf, True, 0.04879551119299629, 0.23713994026184082, False, 1000, 9.873417721518987, 17
r30c114/30.114.104.cnf, False, 3.17439243220656e-10, 0.37700629234313965, False, 1000, 9.981481481481481, 36
r30c114/30.114.257.cnf, True, 0.6323711467670825, 0.210906982421875, False, 1000, 10.15, 8
r30c114/30.114.25.cnf, False, 0.0006383954531403463, 0.21171021461486816, False, 1000, 10.056155507559396, 23
r30c114/30.114.76.cnf, False, 0.007529608163076075, 0.2201077938079834, False, 1000, 10.08023483365949, 20
r30c114/30.114.230.cnf, False, 2.2444423829360674e-06, 0.2204420566558838, False, 1000, 10.2, 29
r30c114/30.114.234.cnf, False, 2.8954738190055837e-11, 0.2259371280670166, False, 1000, 10.077372262773723, 38
r30c114/30.114.238.cnf, False, 3.7177973178506566e-10, 0.2263956069946289, False, 1000, 10.04151753758053, 36
r30c114/30.114.187.cnf, True, 0.1751103807148627, 0.24123048782348633, False, 1000, 10.077464788732394, 15
r30c114/30.114.79.cnf, False, 9.379511846478043e-11, 0.21756196022033691, False, 1000, 10.018181818181818, 37
r30c114/30.114.150.cnf, True, 0.15165917975412319, 0.23175430297851562, False, 1000, 9.848958333333334, 15
r30c114/30.114.273.cnf, False, 1.2741783380204672e-07, 0.22901248931884766, False, 1000, 9.895522388059701, 31
r30c114/30.114.279.cnf, False, 2.4497767174655304e-82, 0.2070455551147461, False, 1000, 10.029490616621985, 119
