file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.256.cnf, True, 0.014571191659786539, 0.1549849510192871, False, 1000, 10.013896558071048, 19
r30c90/30.90.198.cnf, False, 6.699481068435199e-36, 0.1366121768951416, False, 1000, 9.9, 71
r30c90/30.90.123.cnf, False, 4.525576071227391e-06, 0.16552090644836426, False, 1000, 10.002215330084182, 28
r30c90/30.90.63.cnf, False, 1.5485741027653645e-06, 0.1990976333618164, False, 1000, 10.006556182844655, 29
r30c90/30.90.275.cnf, False, 1.4511282891013748e-06, 0.14583086967468262, False, 1000, 9.973239436619718, 29
r30c90/30.90.294.cnf, True, 0.054737209856269585, 0.22587275505065918, False, 1000, 10.015002107037505, 17
r30c90/30.90.235.cnf, False, 1.5710717859141575e-35, 0.1506052017211914, False, 1000, 10.038860103626943, 71
r30c90/30.90.236.cnf, False, 1.335317985335956e-23, 0.13775968551635742, False, 1000, 9.968134414831981, 56
r30c90/30.90.165.cnf, False, 1.689273932410543e-14, 0.14831209182739258, False, 1000, 9.958333333333334, 43
r30c90/30.90.231.cnf, False, 1.1080057715283439e-30, 0.1386709213256836, False, 1000, 9.971518987341772, 65
r30c90/30.90.230.cnf, False, 3.208910626018768e-82, 0.12824201583862305, False, 1000, 10.054347826086957, 119
r30c90/30.90.220.cnf, False, 3.6740268836372655e-05, 0.18701910972595215, False, 1000, 10.023163061819297, 26
r30c90/30.90.24.cnf, False, 4.457635637400039e-09, 0.16120100021362305, False, 1000, 10.015964358641174, 34
r30c90/30.90.144.cnf, False, 8.367393396056625e-14, 0.14965081214904785, False, 1000, 9.998650927487352, 42
r30c90/30.90.278.cnf, False, 3.2981360635641084e-28, 0.15995192527770996, False, 1000, 9.99261447562777, 62
r30c90/30.90.118.cnf, False, 1.1723700669362695e-09, 0.19650840759277344, False, 1000, 9.98688915375447, 35
r30c90/30.90.285.cnf, False, 0.006813733357850825, 0.19527125358581543, False, 1000, 9.987205970547079, 20
r30c90/30.90.284.cnf, False, 0.0031336482073543864, 0.1861112117767334, False, 1000, 9.98844598497978, 21
r30c90/30.90.0.cnf, True, 0.09714670630743, 0.20392203330993652, False, 1000, 9.99518258021004, 16
r30c90/30.90.176.cnf, True, 0.1681586658105986, 0.31819820404052734, False, 1000, 10.011893639956881, 15
r30c90/30.90.253.cnf, False, 0.00675865766823304, 0.19542646408081055, False, 1000, 9.979716614906833, 20
r30c90/30.90.297.cnf, False, 1.4137511155984279e-08, 0.15514492988586426, False, 1000, 9.98206278026906, 33
r30c90/30.90.143.cnf, False, 1.4918976678089239e-30, 0.1472926139831543, False, 1000, 10.025423728813559, 65
r30c90/30.90.149.cnf, False, 0.0005915894435251024, 0.1915750503540039, False, 1000, 10.000143369175627, 23
r30c90/30.90.158.cnf, False, 9.085868672497179e-05, 0.16757869720458984, False, 1000, 9.97891829020064, 25
r30c90/30.90.172.cnf, False, 0.001364430430419205, 0.19949650764465332, False, 1000, 9.980164028228113, 22
r30c90/30.90.135.cnf, False, 4.697365724463595e-17, 0.1692183017730713, False, 1000, 10.015822784810126, 47
r30c90/30.90.211.cnf, False, 1.0836332861382164e-43, 0.13995671272277832, False, 1000, 9.95886524822695, 80
r30c90/30.90.134.cnf, False, 3.507890919249644e-10, 0.17035889625549316, False, 1000, 10.01937984496124, 36
r30c90/30.90.267.cnf, False, 1.4416618980640894e-08, 0.1463322639465332, False, 1000, 9.9904, 33
r30c90/30.90.10.cnf, False, 1.0881914199162923e-09, 0.16619205474853516, False, 1000, 9.95763656633222, 35
r30c90/30.90.200.cnf, False, 1.3861728646796947e-20, 0.15432119369506836, False, 1000, 10.0, 52
r30c90/30.90.264.cnf, False, 2.0846343640675364e-21, 0.1497173309326172, False, 1000, 9.948665297741274, 53
r30c90/30.90.192.cnf, False, 3.401952784515429e-10, 0.18290996551513672, False, 1000, 10.007725587144623, 36
r30c90/30.90.136.cnf, True, 0.16655642609400978, 0.20659828186035156, False, 1000, 9.996536196744024, 15
r30c90/30.90.180.cnf, True, 0.01426921079422795, 0.19681024551391602, False, 1000, 9.992659564944947, 19
r30c90/30.90.298.cnf, False, 2.2471623660733575e-31, 0.14815163612365723, False, 1000, 10.024390243902438, 66
r30c90/30.90.14.cnf, False, 1.4921893981801928e-35, 0.15442323684692383, False, 1000, 10.030403537866224, 71
r30c90/30.90.104.cnf, False, 2.9723654159382708e-21, 0.15400052070617676, False, 1000, 10.030634573304157, 53
r30c90/30.90.7.cnf, False, 0.0014236588126140543, 0.2206106185913086, False, 1000, 10.013603354812314, 22
r30c90/30.90.226.cnf, False, 3.478630673433698e-05, 0.17163372039794922, False, 1000, 9.990117444858207, 26
r30c90/30.90.295.cnf, False, 3.6738715866821957e-05, 0.19317960739135742, False, 1000, 10.02313743637205, 26
r30c90/30.90.89.cnf, False, 0.00701483097037207, 0.17339420318603516, False, 1000, 10.014130434782608, 20
r30c90/30.90.232.cnf, False, 4.540814963221919e-08, 0.13587617874145508, False, 1000, 9.963850528025995, 32
r30c90/30.90.249.cnf, False, 3.940466070497178e-39, 0.15365171432495117, False, 1000, 9.989733059548255, 75
r30c90/30.90.164.cnf, False, 5.41890058722654e-22, 0.13997292518615723, False, 1000, 10.027315123251165, 54
r30c90/30.90.71.cnf, False, 2.061068602811707e-98, 0.1372530460357666, False, 1000, 9.905956112852664, 133
r30c90/30.90.227.cnf, True, 0.2693583557598611, 0.24544954299926758, False, 1000, 9.988232907283425, 14
r30c90/30.90.127.cnf, False, 1.7827286574672374e-47, 0.14344072341918945, False, 1000, 9.925496688741722, 84
r30c90/30.90.163.cnf, False, 1.581935136697828e-30, 0.15259385108947754, False, 1000, 10.036082474226804, 65
r30c90/30.90.265.cnf, False, 0.007039723206413852, 0.2952861785888672, False, 1000, 10.01741832899682, 20
r30c90/30.90.152.cnf, False, 1.5045255252339323e-08, 0.17158746719360352, False, 1000, 10.008635578583766, 33
r30c90/30.90.66.cnf, True, 0.16611933369088122, 0.27826690673828125, False, 1000, 9.99233024371465, 15
r30c90/30.90.105.cnf, False, 0.0014288211989954473, 0.21827125549316406, False, 1000, 10.01646053919388, 22
r30c90/30.90.139.cnf, True, 0.014431868712464695, 0.21526455879211426, False, 1000, 10.004143360265175, 19
r30c90/30.90.101.cnf, False, 4.449494079236196e-09, 0.19006776809692383, False, 1000, 10.015213161153369, 34
r30c90/30.90.90.cnf, False, 1.2040904763754646e-26, 0.14300894737243652, False, 1000, 9.98407643312102, 60
r30c90/30.90.150.cnf, False, 2.1403619882783296e-27, 0.14899992942810059, False, 1000, 10.000796178343949, 61
r30c90/30.90.138.cnf, False, 1.0166724407715935e-42, 0.13419651985168457, False, 1000, 9.980988593155894, 79
r30c90/30.90.97.cnf, False, 3.573543848738681e-05, 0.19369053840637207, False, 1000, 10.006373700100637, 26
r30c90/30.90.241.cnf, False, 3.481250341621245e-10, 0.16261887550354004, False, 1000, 10.016480853126515, 36
r30c90/30.90.167.cnf, False, 0.00023318549365306202, 0.17750048637390137, False, 1000, 9.97963501719122, 24
r30c90/30.90.29.cnf, False, 4.281969970640024e-09, 0.16132903099060059, False, 1000, 9.999461352006463, 34
r30c90/30.90.240.cnf, False, 2.491005925612848e-27, 0.13148713111877441, False, 1000, 10.03048780487805, 61
r30c90/30.90.84.cnf, False, 1.4978747155724991e-06, 0.1762697696685791, False, 1000, 9.989471952623786, 29
r30c90/30.90.194.cnf, False, 8.91328618969963e-05, 0.18457436561584473, False, 1000, 9.966666666666667, 25
r30c90/30.90.205.cnf, False, 1.2763888341021967e-05, 0.17821979522705078, False, 1000, 9.996349189305272, 27
r30c90/30.90.179.cnf, False, 0.0070079875768177275, 0.18975615501403809, False, 1000, 10.01322482197355, 20
r30c90/30.90.44.cnf, False, 4.6721262238496944e-15, 0.16856670379638672, False, 1000, 10.018583042973287, 44
r30c90/30.90.182.cnf, False, 3.5441957208781687e-13, 0.20104098320007324, False, 1000, 9.999056247640619, 41
r30c90/30.90.109.cnf, False, 4.4606999912471715e-09, 0.20771217346191406, False, 1000, 10.016246762420533, 34
r30c90/30.90.260.cnf, False, 1.3559256861365858e-08, 0.17752337455749512, False, 1000, 9.964285714285714, 33
r30c90/30.90.215.cnf, False, 2.299899925007195e-31, 0.14492464065551758, False, 1000, 10.028532608695652, 66
r30c90/30.90.212.cnf, False, 4.7478846739143784e-15, 0.16501355171203613, False, 1000, 10.023287671232877, 44
r30c90/30.90.190.cnf, False, 2.0178872225652906e-36, 0.16526341438293457, False, 1000, 10.025959367945823, 72
r30c90/30.90.119.cnf, True, 0.8364654512032803, 0.22711420059204102, False, 1000, 10.010170870626526, 11
r30c90/30.90.74.cnf, True, 0.833212968156424, 0.23635554313659668, False, 1000, 9.997172362921072, 11
r30c90/30.90.113.cnf, False, 1.4520294411323935e-37, 0.14686918258666992, False, 1000, 9.924242424242424, 73
r30c90/30.90.40.cnf, False, 0.00024251982898330113, 0.22792744636535645, False, 1000, 10.006451612903225, 24
r30c90/30.90.48.cnf, False, 1.0171403250098684e-97, 0.1487429141998291, False, 1000, 10.035242290748899, 133
r30c90/30.90.56.cnf, False, 0.0031623035854499086, 0.24173784255981445, False, 1000, 9.99618320610687, 21
r30c90/30.90.15.cnf, False, 1.583273177614983e-06, 0.16385889053344727, False, 1000, 10.017953321364452, 29
r30c90/30.90.112.cnf, False, 8.32324306532608e-31, 0.14380455017089844, False, 1000, 9.92, 65
r30c90/30.90.91.cnf, False, 8.958736026263421e-11, 0.15721702575683594, False, 1000, 10.001377031120903, 37
r30c90/30.90.99.cnf, False, 0.0005818998928189972, 0.20258665084838867, False, 1000, 9.988063660477454, 23
r30c90/30.90.233.cnf, False, 1.2154897380567672e-09, 0.16301298141479492, False, 1000, 10.001112140871177, 35
r30c90/30.90.157.cnf, False, 0.006933314597516045, 0.2355787754058838, False, 1000, 10.00329489291598, 20
r30c90/30.90.50.cnf, True, 0.0959514104970215, 0.20262384414672852, False, 1000, 9.977851605758582, 16
r30c90/30.90.146.cnf, False, 9.589354209859876e-05, 0.19742584228515625, False, 1000, 10.013502285002078, 25
r30c90/30.90.114.cnf, False, 1.0913926105570727e-22, 0.1479794979095459, False, 1000, 10.050314465408805, 55
r30c90/30.90.287.cnf, True, 1.0825950863363774, 0.2510251998901367, False, 1000, 9.993825401348913, 10
r30c90/30.90.218.cnf, False, 9.496513940307565e-11, 0.1699676513671875, False, 1000, 10.022727272727273, 37
r30c90/30.90.137.cnf, False, 7.87946498664048e-20, 0.16437554359436035, False, 1000, 10.020551649540293, 51
r30c90/30.90.41.cnf, False, 3.4209517055481287e-10, 0.1988065242767334, False, 1000, 10.009840758633029, 36
r30c90/30.90.5.cnf, True, 0.029176000827626853, 0.20235371589660645, False, 1000, 10.024113117030678, 18
r30c90/30.90.12.cnf, False, 1.6280161777337542e-31, 0.15685296058654785, False, 1000, 9.967043314500941, 66
r30c90/30.90.132.cnf, False, 0.0030784124909048736, 0.1661989688873291, False, 1000, 9.973360279257763, 21
r30c90/30.90.251.cnf, False, 8.364985871671332e-11, 0.18459582328796387, False, 1000, 9.976340694006309, 37
r30c90/30.90.262.cnf, False, 9.598270932574012e-05, 0.24863481521606445, False, 1000, 10.01409993155373, 25
r30c90/30.90.296.cnf, False, 4.298459296212377e-09, 0.18012309074401855, False, 1000, 10.001037344398341, 34
r30c90/30.90.221.cnf, False, 0.0031825967941299838, 0.1706075668334961, False, 1000, 10.001626545217958, 21
r30c90/30.90.131.cnf, True, 0.41962014340416026, 0.1893293857574463, False, 1000, 10.014397367338544, 13
r30c90/30.90.81.cnf, False, 4.693077722691257e-08, 0.1790480613708496, False, 1000, 9.978501228501228, 32
r30c90/30.90.210.cnf, True, 0.0977397033084602, 0.23021531105041504, False, 1000, 10.003725088470851, 16
r30c90/30.90.187.cnf, False, 1.880286916990935e-16, 0.15166568756103516, False, 1000, 9.970504821327284, 46
r30c90/30.90.261.cnf, False, 0.0013759514477198558, 0.17213153839111328, False, 1000, 9.986765799256506, 22
r30c90/30.90.36.cnf, False, 1.0344469778938836e-108, 0.14702725410461426, False, 1000, 10.106382978723405, 143
r30c90/30.90.173.cnf, False, 4.554233338627011e-09, 0.19183683395385742, False, 1000, 10.02477973568282, 34
r30c90/30.90.110.cnf, False, 0.001415996178466446, 0.1876997947692871, False, 1000, 10.009345794392523, 22
r30c90/30.90.122.cnf, False, 3.1545524536021475e-77, 0.14940094947814941, False, 1000, 9.979411764705882, 114
r30c90/30.90.196.cnf, False, 1.7541139631334927e-27, 0.1675584316253662, False, 1000, 9.962006079027356, 61
r30c90/30.90.23.cnf, True, 0.16658698334533448, 0.16984128952026367, False, 1000, 9.996829971181556, 15
r30c90/30.90.117.cnf, False, 1.294017530653584e-09, 0.17258191108703613, False, 1000, 10.025830258302584, 35
r30c90/30.90.18.cnf, False, 1.4344430875937957e-08, 0.19168496131896973, False, 1000, 9.98825831702544, 33
r30c90/30.90.129.cnf, False, 9.517724237630856e-05, 0.2199089527130127, False, 1000, 10.008683068017366, 25
r30c90/30.90.254.cnf, False, 9.584259092619544e-05, 0.17693114280700684, False, 1000, 10.013160558817574, 25
r30c90/30.90.52.cnf, True, 0.09651949515380082, 0.21059179306030273, False, 1000, 9.986107252014449, 16
r30c90/30.90.266.cnf, False, 6.176397209467778e-51, 0.1561295986175537, False, 1000, 10.014532243415077, 88
r30c90/30.90.37.cnf, False, 1.3594584322643733e-12, 0.20126676559448242, False, 1000, 9.974631268436578, 40
r30c90/30.90.69.cnf, False, 3.494632098264506e-10, 0.1770033836364746, False, 1000, 10.01793965751563, 36
r30c90/30.90.77.cnf, False, 4.345539939305487e-06, 0.1923506259918213, False, 1000, 9.98030280758489, 28
r30c90/30.90.59.cnf, False, 1.0875568353602295e-88, 0.13389801979064941, False, 1000, 10.063694267515924, 125
r30c90/30.90.222.cnf, True, 0.05396940480404659, 0.21892690658569336, False, 1000, 9.99737532808399, 17
r30c90/30.90.4.cnf, False, 0.0014035815888398604, 0.18378376960754395, False, 1000, 10.002405388069276, 22
r30c90/30.90.47.cnf, False, 5.629020361816974e-22, 0.14406037330627441, False, 1000, 10.035951327433628, 54
r30c90/30.90.299.cnf, False, 1.446288361827415e-08, 0.1712498664855957, False, 1000, 9.991767288693744, 33
r30c90/30.90.195.cnf, False, 4.100315263752175e-09, 0.17483806610107422, False, 1000, 9.981710105166895, 34
r30c90/30.90.174.cnf, False, 4.0712257906195825e-13, 0.17769265174865723, False, 1000, 10.043461237274864, 41
r30c90/30.90.243.cnf, False, 5.309935399685768e-22, 0.18282628059387207, False, 1000, 10.022707423580785, 54
r30c90/30.90.88.cnf, False, 8.252838378154203e-16, 0.1645209789276123, False, 1000, 9.954807692307693, 45
r30c90/30.90.60.cnf, True, 0.269049971534641, 0.18466782569885254, False, 1000, 9.98610984190807, 14
r30c90/30.90.70.cnf, False, 0.003131952169661755, 0.2216179370880127, False, 1000, 9.987986153532885, 21
r30c90/30.90.106.cnf, False, 3.683089409926617e-05, 0.1741800308227539, False, 1000, 10.02465676660129, 26
r30c90/30.90.38.cnf, False, 3.8272304648559094e-15, 0.16161775588989258, False, 1000, 9.960474308300395, 44
r30c90/30.90.39.cnf, False, 4.5844147020084964e-06, 0.1806192398071289, False, 1000, 10.009203196899977, 28
r30c90/30.90.72.cnf, False, 5.437536409335421e-25, 0.1529221534729004, False, 1000, 10.032608695652174, 58
r30c90/30.90.208.cnf, False, 5.544130185956913e-29, 0.17644429206848145, False, 1000, 10.004081632653062, 63
r30c90/30.90.28.cnf, False, 1.296946818360598e-05, 0.18845033645629883, False, 1000, 10.005466778805719, 27
r30c90/30.90.11.cnf, True, 0.9126560994083631, 0.25286269187927246, False, 1000, 10.0128102818262, 9
r30c90/30.90.169.cnf, False, 1.7364631527628704e-23, 0.15945124626159668, False, 1000, 10.024954351795497, 56
r30c90/30.90.156.cnf, False, 8.727258061318025e-20, 0.16393566131591797, False, 1000, 10.045435062151736, 51
r30c90/30.90.121.cnf, True, 0.014177183519640736, 0.270784854888916, False, 1000, 9.986115258286056, 19
r30c90/30.90.155.cnf, False, 1.2971571054960711e-23, 0.1666426658630371, False, 1000, 9.961886612672702, 56
r30c90/30.90.255.cnf, False, 1.4996547710839492e-06, 0.18241453170776367, False, 1000, 9.990080770865807, 29
r30c90/30.90.115.cnf, True, 0.014333896662244477, 0.19046473503112793, False, 1000, 9.997239094422971, 19
r30c90/30.90.161.cnf, True, 0.05342826901778196, 0.23790621757507324, False, 1000, 9.98483929654336, 17
r30c90/30.90.259.cnf, True, 0.8338108765737271, 0.19968485832214355, False, 1000, 9.99956189349631, 11
r30c90/30.90.57.cnf, False, 1.5054239566907204e-08, 0.15749549865722656, False, 1000, 10.008890968647638, 33
r30c90/30.90.170.cnf, False, 0.001439352586671267, 0.1766059398651123, False, 1000, 10.022261655105662, 22
r30c90/30.90.100.cnf, True, 0.09835561517960022, 0.18907642364501953, False, 1000, 10.012559283330406, 16
r30c90/30.90.269.cnf, False, 6.877045625525966e-30, 0.14370179176330566, False, 1000, 9.962006079027356, 64
r30c90/30.90.213.cnf, False, 6.060899389866569e-12, 0.17127680778503418, False, 1000, 10.008038585209004, 39
r30c90/30.90.31.cnf, True, 0.6028312466889191, 0.20690011978149414, False, 1000, 9.984088842706845, 12
r30c90/30.90.103.cnf, False, 0.00023156702501485573, 0.18858647346496582, False, 1000, 9.974888485048735, 24
r30c90/30.90.291.cnf, False, 4.026148192726779e-19, 0.1552119255065918, False, 1000, 10.020384391380315, 50
r30c90/30.90.246.cnf, True, 0.4424195037890042, 0.25180983543395996, False, 1000, 9.989037637444772, 7
r30c90/30.90.234.cnf, False, 2.368745547984159e-16, 0.1636362075805664, False, 1000, 10.034200968523002, 46
r30c90/30.90.178.cnf, True, 0.014344510838956433, 0.20298099517822266, False, 1000, 9.99798893916541, 19
r30c90/30.90.6.cnf, False, 1.3697780693683324e-20, 0.15297675132751465, False, 1000, 9.997183098591549, 52
r30c90/30.90.94.cnf, False, 2.271522225802243e-75, 0.13245439529418945, False, 1000, 9.6875, 111
r30c90/30.90.153.cnf, True, 0.014579862860336322, 0.20784401893615723, False, 1000, 10.014501076812635, 19
r30c90/30.90.147.cnf, False, 5.2413756300620235e-08, 0.1756587028503418, False, 1000, 10.027806925498426, 32
r30c90/30.90.214.cnf, False, 9.2395965750847e-05, 0.20792603492736816, False, 1000, 9.98965659908978, 25
r30c90/30.90.175.cnf, False, 5.3032262676807005e-33, 0.1432952880859375, False, 1000, 10.036929761042723, 68
r30c90/30.90.92.cnf, False, 4.657705613271508e-66, 0.14368319511413574, False, 1000, 9.91679273827534, 103
r30c90/30.90.43.cnf, False, 1.529506281857314e-08, 0.1770923137664795, False, 1000, 10.015683814303639, 33
r30c90/30.90.42.cnf, False, 9.544768717451087e-52, 0.1425020694732666, False, 1000, 10.054964539007091, 89
r30c90/30.90.270.cnf, False, 1.858548177096945e-23, 0.15895438194274902, False, 1000, 10.039715249156988, 56
r30c90/30.90.86.cnf, True, 0.028334813402586687, 0.1713848114013672, False, 1000, 9.99133958366439, 18
r30c90/30.90.111.cnf, False, 6.66603887528708e-34, 0.1501936912536621, False, 1000, 10.01258389261745, 69
r30c90/30.90.166.cnf, False, 7.660210127831186e-18, 0.16389179229736328, False, 1000, 9.952882483370288, 48
r30c90/30.90.93.cnf, False, 1.9192774683242622e-16, 0.153914213180542, False, 1000, 9.976145038167939, 46
r30c90/30.90.87.cnf, False, 1.1233722021404326e-222, 0.14038538932800293, False, 1000, 9.827272727272728, 231
r30c90/30.90.30.cnf, False, 1.625137565870732e-12, 0.13597464561462402, False, 1000, 10.033543804262036, 40
r30c90/30.90.9.cnf, False, 3.713924280446111e-19, 0.16240334510803223, False, 1000, 10.000299311583358, 50
r30c90/30.90.82.cnf, False, 2.2174024864833424e-24, 0.15065264701843262, False, 1000, 9.957978723404254, 57
r30c90/30.90.168.cnf, False, 4.033169233774227e-40, 0.12915754318237305, False, 1000, 9.952335557673976, 76
r30c90/30.90.35.cnf, False, 1.4995485540960062e-08, 0.15215206146240234, False, 1000, 10.007218212104387, 33
r30c90/30.90.140.cnf, False, 0.0005958155519818089, 0.1757059097290039, False, 1000, 10.005357577725464, 23
r30c90/30.90.1.cnf, False, 1.555615416273254e-12, 0.1492137908935547, False, 1000, 10.019072164948454, 40
r30c90/30.90.203.cnf, False, 5.279679309445541e-07, 0.18753457069396973, False, 1000, 10.02470775770457, 30
r30c90/30.90.116.cnf, False, 4.4394568032259705e-19, 0.14779162406921387, False, 1000, 10.044766708701134, 50
r30c90/30.90.79.cnf, False, 1.2528414917743783e-05, 0.19577908515930176, False, 1000, 9.985739600033753, 27
r30c90/30.90.142.cnf, False, 1.214421417892826e-34, 0.12939882278442383, False, 1000, 10.053333333333333, 70
r30c90/30.90.279.cnf, True, 0.014631708914681874, 0.17391228675842285, False, 1000, 10.018109494399665, 19
r30c90/30.90.184.cnf, False, 8.897172467884599e-23, 0.14173674583435059, False, 1000, 10.004977600796416, 55
r30c90/30.90.19.cnf, False, 3.449684114834315e-05, 0.186448335647583, False, 1000, 9.98507961251531, 26
r30c90/30.90.245.cnf, False, 0.0005896688198191831, 0.1410527229309082, False, 1000, 9.997762863534676, 23
r30c90/30.90.239.cnf, False, 5.95253104426128e-12, 0.1481013298034668, False, 1000, 10.001882530120483, 39
r30c90/30.90.130.cnf, False, 2.0412678851822865e-32, 0.13190865516662598, False, 1000, 9.937748344370862, 67
r30c90/30.90.33.cnf, False, 9.347142753160647e-35, 0.13162517547607422, False, 1000, 10.009661835748792, 70
r30c90/30.90.120.cnf, True, 0.272856813344187, 0.18242907524108887, False, 1000, 10.012223580397823, 14
r30c90/30.90.133.cnf, False, 5.325067279098126e-07, 0.16360187530517578, False, 1000, 10.02890841813136, 30
r30c90/30.90.80.cnf, True, 0.02869013761819312, 0.22276973724365234, False, 1000, 10.005275056518462, 18
r30c90/30.90.228.cnf, False, 8.342509453221747e-14, 0.15626955032348633, False, 1000, 9.99772899318698, 42
r30c90/30.90.242.cnf, False, 4.232543989646967e-09, 0.15468144416809082, False, 1000, 9.994702863764278, 34
r30c90/30.90.125.cnf, False, 1.433994776539146e-36, 0.12912678718566895, False, 1000, 9.971014492753623, 72
r30c90/30.90.223.cnf, False, 4.987003497106717e-07, 0.1728675365447998, False, 1000, 9.996786632390746, 30
r30c90/30.90.258.cnf, False, 1.4722085932396532e-12, 0.16370010375976562, False, 1000, 10.000870827285922, 40
r30c90/30.90.61.cnf, False, 1.4081591342135992e-23, 0.15482330322265625, False, 1000, 9.979591836734693, 56
r30c90/30.90.27.cnf, False, 2.0311901268645545e-16, 0.1463329792022705, False, 1000, 9.991740088105727, 46
r30c90/30.90.32.cnf, False, 3.536950488050977e-05, 0.17852783203125, False, 1000, 10.000153045607592, 26
r30c90/30.90.289.cnf, False, 1.6282206388250964e-07, 0.17097997665405273, False, 1000, 10.009107468123862, 31
r30c90/30.90.293.cnf, False, 4.472887348285292e-22, 0.14876723289489746, False, 1000, 9.983898305084745, 54
r30c90/30.90.281.cnf, True, 0.41741617666102093, 0.2237718105316162, False, 1000, 10.002790567880563, 13
r30c90/30.90.58.cnf, False, 4.411846731735751e-22, 0.17325258255004883, False, 1000, 9.9807976366322, 54
r30c90/30.90.13.cnf, False, 0.0014174882514864505, 0.18317866325378418, False, 1000, 10.010176390773406, 22
r30c90/30.90.124.cnf, True, 0.8328221846373797, 0.2608468532562256, False, 1000, 9.995610602606417, 11
r30c90/30.90.271.cnf, False, 0.006953081270091317, 0.18309783935546875, False, 1000, 10.005932077710218, 20
r30c90/30.90.282.cnf, False, 1.863672102551489e-18, 0.16688895225524902, False, 1000, 10.0, 49
r30c90/30.90.247.cnf, False, 1.978410584869277e-18, 0.15653467178344727, False, 1000, 10.01523726599913, 49
r30c90/30.90.207.cnf, False, 3.405591169554536e-10, 0.18425393104553223, False, 1000, 10.00813151847269, 36
r30c90/30.90.126.cnf, False, 2.3771789046347316e-46, 0.1426095962524414, False, 1000, 9.98714069591528, 83
r30c90/30.90.199.cnf, False, 0.00023218491272814567, 0.1505415439605713, False, 1000, 9.976704055220017, 24
r30c90/30.90.171.cnf, True, 0.028532421109348474, 0.14304041862487793, False, 1000, 9.99910634495085, 18
r30c90/30.90.65.cnf, False, 9.652506272240987e-05, 0.1722877025604248, False, 1000, 10.01772437101014, 25
r30c90/30.90.16.cnf, False, 5.022495006073901e-07, 0.13373899459838867, False, 1000, 10.0002523977789, 30
r30c90/30.90.64.cnf, False, 1.7412792706539223e-20, 0.13127636909484863, False, 1000, 10.054187192118226, 52
r30c90/30.90.224.cnf, False, 3.901799568397886e-15, 0.14915180206298828, False, 1000, 9.966076696165192, 44
r30c90/30.90.193.cnf, False, 4.992658988520345e-07, 0.17164349555969238, False, 1000, 9.997340425531915, 30
r30c90/30.90.177.cnf, False, 3.500949396141705e-05, 0.15952038764953613, False, 1000, 9.993975903614459, 26
r30c90/30.90.290.cnf, False, 3.397732412188679e-05, 0.16057777404785156, False, 1000, 9.97594112652137, 26
r30c90/30.90.53.cnf, False, 0.0006055264429425588, 0.18906283378601074, False, 1000, 10.01721693336034, 23
r30c90/30.90.186.cnf, False, 0.007004790660190471, 0.16654109954833984, False, 1000, 10.012801509230561, 20
