file, isUniform, pvalue, time, timeout, N
r30c114/30.114.260.cnf, True, 0.05518144409290687, 0.17096662521362305, False, 3000
r30c114/30.114.116.cnf, False, 3.3596908984936844e-105, 0.09873175621032715, False, 1000
r30c114/30.114.270.cnf, True, 0.8231220579301183, 0.17203736305236816, False, 3000
r30c114/30.114.236.cnf, False, 1.5327126132160155e-06, 0.1445474624633789, False, 2000
r30c114/30.114.146.cnf, False, 3.5570084633988306e-141, 0.09020256996154785, False, 1000
r30c114/30.114.149.cnf, False, 1.7408495146955017e-28, 0.0897831916809082, False, 1000
r30c114/30.114.11.cnf, False, 0.0017879720496071247, 0.21808910369873047, False, 4000
r30c114/30.114.248.cnf, False, 5.473513645448953e-28, 0.09245562553405762, False, 1000
r30c114/30.114.299.cnf, False, 0.0005530843701478337, 0.09923815727233887, False, 1000
r30c114/30.114.237.cnf, True, 0.018732387425265166, 0.2587428092956543, False, 5000
r30c114/30.114.290.cnf, True, 0.5724067044708798, 0.10864019393920898, False, 1000
r30c114/30.114.226.cnf, True, 0.5147535181658004, 0.1418154239654541, False, 2000
r30c114/30.114.130.cnf, False, 1.6859319779238215e-144, 0.0907750129699707, False, 1000
r30c114/30.114.263.cnf, False, 4.363312535597519e-06, 0.17444705963134766, False, 3000
r30c114/30.114.276.cnf, False, 1.4795044208632763e-77, 0.1017458438873291, False, 1000
r30c114/30.114.184.cnf, True, 0.6022979392228036, 0.0886995792388916, False, 1000
r30c114/30.114.52.cnf, False, 5.657418278708138e-81, 0.09378480911254883, False, 1000
r30c114/30.114.68.cnf, False, 7.135924431172197e-15, 0.09469127655029297, False, 1000
r30c114/30.114.26.cnf, False, 8.606511399711277e-38, 0.09911847114562988, False, 1000
r30c114/30.114.145.cnf, True, 0.46558770061133514, 0.3990316390991211, False, 9000
r30c114/30.114.199.cnf, False, 1.0991914652408999e-95, 0.09758138656616211, False, 1000
r30c114/30.114.169.cnf, False, 3.9651791673205006e-09, 0.14869952201843262, False, 2000
r30c114/30.114.96.cnf, False, 3.7616421154431985e-156, 0.09348368644714355, False, 1000
r30c114/30.114.110.cnf, False, 3.293204118781522e-10, 0.14180254936218262, False, 2000
r30c114/30.114.61.cnf, True, 0.5614193322712574, 0.18777155876159668, False, 3000
r30c114/30.114.122.cnf, True, 0.5859669819921232, 0.8743054866790771, False, 18000
r30c114/30.114.274.cnf, False, 9.532687706652456e-14, 0.13121318817138672, False, 2000
r30c114/30.114.182.cnf, False, 0.0020579284423908766, 0.121795654296875, False, 2000
r30c114/30.114.183.cnf, False, 7.873813905328736e-05, 0.17654705047607422, False, 3000
r30c114/30.114.128.cnf, True, 1.0, 0.08888006210327148, False, 1000
r30c114/30.114.103.cnf, False, 2.1677387106763686e-10, 0.10616397857666016, False, 1000
r30c114/30.114.259.cnf, False, 5.194892657969404e-138, 0.10278749465942383, False, 1000
r30c114/30.114.48.cnf, False, 9.881008296212355e-140, 0.08988761901855469, False, 1000
r30c114/30.114.83.cnf, False, 5.481690550777507e-75, 0.09083008766174316, False, 1000
r30c114/30.114.179.cnf, True, 0.8012519569012009, 0.09084773063659668, False, 1000
r30c114/30.114.97.cnf, True, 0.07784401371894657, 0.5127887725830078, False, 12000
r30c114/30.114.50.cnf, False, 1.5339669455391129e-09, 0.11128807067871094, False, 1000
r30c114/30.114.152.cnf, False, 0.00013177793209444148, 0.1448812484741211, False, 2000
r30c114/30.114.252.cnf, False, 2.6328356155745633e-06, 0.18173646926879883, False, 3000
r30c114/30.114.74.cnf, False, 1.6220609795220435e-35, 0.09494519233703613, False, 1000
r30c114/30.114.233.cnf, False, 5.860426429129246e-49, 0.09931564331054688, False, 1000
r30c114/30.114.49.cnf, False, 4.2238160301703756e-10, 0.08946108818054199, False, 1000
r30c114/30.114.209.cnf, True, 0.3947198995185535, 0.1291046142578125, False, 2000
r30c114/30.114.20.cnf, False, 1.148164499962876e-73, 0.09701108932495117, False, 1000
r30c114/30.114.262.cnf, False, 2.381800972233487e-87, 0.0971536636352539, False, 1000
r30c114/30.114.95.cnf, False, 0.004259445789459636, 0.10934948921203613, False, 1000
r30c114/30.114.227.cnf, False, 1.0992922779069576e-10, 0.1335761547088623, False, 2000
r30c114/30.114.202.cnf, True, 0.42714280219297407, 0.2574179172515869, False, 5000
r30c114/30.114.71.cnf, False, 2.488766866651295e-18, 0.13848662376403809, False, 2000
r30c114/30.114.168.cnf, False, 0.009647010547550437, 0.14540886878967285, False, 2000
r30c114/30.114.249.cnf, False, 7.803676822703365e-26, 0.10341882705688477, False, 1000
r30c114/30.114.204.cnf, True, 0.7174805409091343, 3.1448261737823486, False, 53000
r30c114/30.114.59.cnf, True, 0.7242061727160607, 0.17438435554504395, False, 3000
r30c114/30.114.142.cnf, True, 0.7515674948836834, 1.1837520599365234, False, 28000
r30c114/30.114.131.cnf, True, 0.8858927456690606, 0.459608793258667, False, 10000
r30c114/30.114.124.cnf, True, 0.15524053897141102, 0.19895362854003906, False, 4000
r30c114/30.114.33.cnf, True, 0.6542147097762047, 0.2897188663482666, False, 5000
r30c114/30.114.245.cnf, True, 0.3681877444264134, 0.13631796836853027, False, 2000
r30c114/30.114.229.cnf, False, 3.9097125213440537e-35, 0.09184551239013672, False, 1000
r30c114/30.114.297.cnf, False, 4.4147360999137545e-101, 0.08933806419372559, False, 1000
r30c114/30.114.132.cnf, True, 0.05333218108589295, 0.22048664093017578, False, 4000
r30c114/30.114.123.cnf, False, 8.747858340455462e-63, 0.10235095024108887, False, 1000
r30c114/30.114.196.cnf, False, 8.061054807203588e-10, 0.14296221733093262, False, 2000
r30c114/30.114.158.cnf, False, 5.669002467539942e-68, 0.09861922264099121, False, 1000
r30c114/30.114.91.cnf, True, 0.015001048670175902, 0.22679495811462402, False, 4000
r30c114/30.114.288.cnf, False, 0.002284098269749051, 0.1428844928741455, False, 2000
r30c114/30.114.144.cnf, True, 0.09333370096964021, 0.18049287796020508, False, 3000
r30c114/30.114.140.cnf, False, 2.0986425573216917e-12, 0.12720036506652832, False, 2000
r30c114/30.114.275.cnf, False, 4.3318460096064087e-16, 0.13385915756225586, False, 2000
r30c114/30.114.235.cnf, False, 1.8309707542313752e-88, 0.10663008689880371, False, 1000
r30c114/30.114.64.cnf, True, 0.2817745357848549, 0.19270110130310059, False, 3000
r30c114/30.114.292.cnf, True, 1, 0.08701372146606445, False, 1000
r30c114/30.114.78.cnf, False, 5.186277127688943e-08, 0.13602852821350098, False, 2000
r30c114/30.114.29.cnf, False, 2.276297145929517e-67, 0.09518814086914062, False, 1000
r30c114/30.114.189.cnf, True, 0.6188214319938045, 0.11200833320617676, False, 1000
r30c114/30.114.118.cnf, False, 8.863772619655011e-77, 0.10461139678955078, False, 1000
r30c114/30.114.221.cnf, False, 0.0003349682961131236, 0.21673202514648438, False, 4000
r30c114/30.114.261.cnf, True, 0.3562718794264076, 0.8461587429046631, False, 16000
r30c114/30.114.289.cnf, False, 2.6205028883917382e-101, 0.10382080078125, False, 1000
r30c114/30.114.205.cnf, True, 0.30249135861173737, 0.2004551887512207, False, 2000
r30c114/30.114.296.cnf, True, 0.13070009801785604, 0.29191136360168457, False, 5000
r30c114/30.114.207.cnf, True, 0.9600013615984413, 0.1592848300933838, False, 3000
r30c114/30.114.23.cnf, False, 1.1226076524586034e-99, 0.10032463073730469, False, 1000
r30c114/30.114.225.cnf, True, 0.03526856046929806, 0.49164271354675293, False, 10000
r30c114/30.114.19.cnf, True, 0.6076124907130995, 0.30165529251098633, False, 6000
r30c114/30.114.190.cnf, False, 5.333950943017579e-12, 0.13581132888793945, False, 2000
r30c114/30.114.101.cnf, True, 0.7376153761105458, 0.18940258026123047, False, 3000
r30c114/30.114.77.cnf, False, 9.211821029530771e-08, 0.10733389854431152, False, 1000
r30c114/30.114.228.cnf, False, 9.345926384146864e-26, 0.08868598937988281, False, 1000
r30c114/30.114.267.cnf, False, 2.022138077266141e-14, 0.09449982643127441, False, 1000
r30c114/30.114.217.cnf, True, 0.1631553512645266, 0.6439340114593506, False, 12000
r30c114/30.114.165.cnf, False, 2.4588213542595324e-106, 0.09510445594787598, False, 1000
r30c114/30.114.119.cnf, False, 1.2495602200644285e-12, 0.16229677200317383, False, 2000
r30c114/30.114.129.cnf, True, 0.02393144618250856, 0.1863255500793457, False, 3000
r30c114/30.114.135.cnf, True, 0.651641046456538, 0.10142707824707031, False, 1000
r30c114/30.114.99.cnf, True, 0.19765302182157993, 0.5689897537231445, False, 11000
r30c114/30.114.139.cnf, False, 0.009790211847075311, 0.25234222412109375, False, 5000
r30c114/30.114.87.cnf, True, 0.01194376300891202, 0.18579602241516113, False, 3000
r30c114/30.114.22.cnf, False, 1.7948819705378544e-148, 0.10181212425231934, False, 1000
r30c114/30.114.148.cnf, True, 0.11512827410094546, 0.17848610877990723, False, 3000
r30c114/30.114.194.cnf, False, 1.839661225711227e-109, 0.09791898727416992, False, 1000
r30c114/30.114.293.cnf, False, 1.2944732694769969e-45, 0.10358238220214844, False, 1000
r30c114/30.114.85.cnf, False, 2.0985471134714968e-69, 0.09047389030456543, False, 1000
r30c114/30.114.173.cnf, False, 0.00014042746391161988, 0.17859911918640137, False, 3000
r30c114/30.114.126.cnf, False, 1.9065926708350334e-13, 0.13231444358825684, False, 2000
r30c114/30.114.24.cnf, True, 0.8367822194091055, 0.7892639636993408, False, 18000
r30c114/30.114.268.cnf, False, 0.0013125423613447244, 0.16918683052062988, False, 3000
r30c114/30.114.113.cnf, False, 0.0005623388910473207, 0.17682719230651855, False, 3000
r30c114/30.114.175.cnf, False, 5.186130680503526e-08, 0.11123871803283691, False, 1000
r30c114/30.114.258.cnf, True, 0.09941178075992399, 0.21354103088378906, False, 4000
r30c114/30.114.283.cnf, False, 1.2813417392531462e-09, 0.09312295913696289, False, 1000
r30c114/30.114.106.cnf, False, 6.102830264248821e-12, 0.14044618606567383, False, 2000
r30c114/30.114.203.cnf, False, 7.23549769970694e-10, 0.13909101486206055, False, 2000
r30c114/30.114.111.cnf, True, 0.8825260386770412, 0.3196868896484375, False, 6000
r30c114/30.114.53.cnf, False, 2.0603151063717198e-139, 0.09982442855834961, False, 1000
r30c114/30.114.239.cnf, False, 1.1448221014000731e-09, 0.12645912170410156, False, 2000
r30c114/30.114.54.cnf, False, 8.999049547876295e-07, 0.12969636917114258, False, 2000
r30c114/30.114.193.cnf, False, 1.083651078551309e-64, 0.10814642906188965, False, 1000
r30c114/30.114.100.cnf, False, 2.397856920299461e-16, 0.0882256031036377, False, 1000
r30c114/30.114.136.cnf, True, 0.014771415797000977, 0.6970376968383789, False, 12000
r30c114/30.114.125.cnf, False, 3.3502428930836655e-102, 0.10141396522521973, False, 1000
r30c114/30.114.13.cnf, True, 1, 0.08741521835327148, False, 1000
r30c114/30.114.157.cnf, False, 1.1896322679416807e-73, 0.09690570831298828, False, 1000
r30c114/30.114.9.cnf, False, 1.1066809053383645e-117, 0.09467673301696777, False, 1000
r30c114/30.114.163.cnf, False, 3.5024332418731156e-118, 0.10283160209655762, False, 1000
r30c114/30.114.115.cnf, False, 8.987791157826635e-08, 0.14609360694885254, False, 2000
r30c114/30.114.47.cnf, False, 7.876141841932358e-145, 0.09360575675964355, False, 1000
r30c114/30.114.181.cnf, False, 1.1177842395109536e-143, 0.09689164161682129, False, 1000
r30c114/30.114.178.cnf, False, 4.791757934186193e-125, 0.09123778343200684, False, 1000
r30c114/30.114.17.cnf, False, 1.0647112416814989e-12, 0.1412489414215088, False, 2000
r30c114/30.114.197.cnf, False, 6.63188370161057e-08, 0.13193130493164062, False, 2000
r30c114/30.114.159.cnf, True, 0.3794462971360152, 2.001671552658081, False, 37000
r30c114/30.114.56.cnf, False, 0.00042562399325103597, 0.1750950813293457, False, 3000
r30c114/30.114.51.cnf, False, 7.132817834703589e-12, 0.1357583999633789, False, 2000
r30c114/30.114.232.cnf, False, 0.003104354265982829, 0.2610957622528076, False, 5000
r30c114/30.114.127.cnf, True, 0.6834869257995763, 0.44060206413269043, False, 9000
r30c114/30.114.14.cnf, False, 0.00017316534642213178, 0.17264366149902344, False, 3000
r30c114/30.114.133.cnf, False, 4.1314367154363134e-44, 0.11108875274658203, False, 1000
r30c114/30.114.223.cnf, True, 0.010016116241176733, 0.344707727432251, False, 7000
r30c114/30.114.141.cnf, True, 0.01670514135990253, 0.3117368221282959, False, 6000
r30c114/30.114.63.cnf, True, 0.0997716242747419, 0.15996575355529785, False, 2000
r30c114/30.114.265.cnf, False, 1.304391936395296e-24, 0.09986639022827148, False, 1000
r30c114/30.114.286.cnf, False, 5.9011344195617105e-05, 0.14140057563781738, False, 2000
r30c114/30.114.98.cnf, False, 7.943214094939518e-10, 0.10755109786987305, False, 1000
r30c114/30.114.15.cnf, False, 8.987821205394012e-129, 0.09824466705322266, False, 1000
r30c114/30.114.180.cnf, False, 8.885349388510959e-47, 0.0998845100402832, False, 1000
r30c114/30.114.37.cnf, True, 0.8143139087239554, 0.3764185905456543, False, 8000
