file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 1.0, 47.114407777786255, False
r30c150b1000/30.150.170.cnf, True, 1.0, 43.67863154411316, False
r30c150b1000/30.150.104.cnf, True, 1.0, 47.66109251976013, False
r30c150b1000/30.150.297.cnf, True, 1.0, 49.61905527114868, False
r30c150b1000/30.150.35.cnf, True, 1.0, 52.862011194229126, False
r30c150b1000/30.150.263.cnf, True, 1.0, 68.89190936088562, False
r30c150b1000/30.150.287.cnf, True, 1.0, 66.29702162742615, False
r30c150b1000/30.150.243.cnf, True, 1.0, 64.65187907218933, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 82.13260579109192, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 88.78690266609192, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 89.29468584060669, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 90.81797671318054, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 92.61401438713074, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 101.68638300895691, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 110.29388809204102, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 115.62029719352722, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 119.41178941726685, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 123.775639295578, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 120.98690843582153, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 118.79997491836548, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 122.63258457183838, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 121.16762804985046, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 124.73551750183105, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 132.34830045700073, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 142.6589994430542, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 150.07337355613708, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 148.70258593559265, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 152.20828557014465, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 153.93405866622925, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 163.96412014961243, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 166.77798438072205, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 178.31195855140686, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 175.75162172317505, False
r30c150b1000/30.150.89.cnf, True, 1.0, 58.08325457572937, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 175.72721219062805, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 181.91297674179077, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 186.0966763496399, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 128.27727437019348, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 201.7125997543335, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 164.9812159538269, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 217.20738792419434, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 219.22423648834229, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 130.18452191352844, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 83.18215703964233, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 235.42362809181213, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 236.1512975692749, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 236.50069999694824, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 86.60037994384766, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 240.52846956253052, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 243.43164443969727, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 241.93892359733582, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 120.96184992790222, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 247.3297827243805, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 253.1702697277069, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 252.41805219650269, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 261.86645317077637, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 265.58968782424927, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 175.5693817138672, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 272.7675635814667, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 115.26031279563904, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 97.81347393989563, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 223.2118947505951, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 221.38003778457642, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 279.93636322021484, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 284.96815395355225, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 287.46426486968994, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 139.3737096786499, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 295.06342673301697, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 166.5812017917633, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 297.3212068080902, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 202.54254484176636, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 98.18595671653748, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 296.50793647766113, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 176.81566333770752, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 305.7155544757843, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 306.1544146537781, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 254.3012866973877, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 326.8586905002594, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 323.1135513782501, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 332.76315093040466, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 331.38809609413147, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 94.91521573066711, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 335.09138083457947, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 338.90176272392273, False
r30c150b1000/30.150.264.cnf, True, 1.0, 65.42923164367676, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 173.0142650604248, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 112.84642362594604, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 85.32847452163696, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 364.2909028530121, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 369.55665016174316, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 146.6266531944275, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 383.84936118125916, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 170.30327129364014, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 389.27642011642456, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 322.60054874420166, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 390.9037902355194, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 397.1474096775055, False
r30c150b1000/30.150.223.cnf, True, 1.0, 62.208648443222046, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 225.0363690853119, False
r30c150b1000/30.150.238.cnf, True, 1.0, 61.35737156867981, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 406.10056233406067, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 408.64398741722107, False
