file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.25.cnf, True, 0.5891086868960095, 4326.697149515152, False, 20.03265306122449, 17
r30c150b1000/30.150.288.cnf, True, 0.44266502695263255, 4343.447528600693, False, 19.99600055164805, 16
r30c150b1000/30.150.156.cnf, True, 0.9364597967677258, 4368.067658901215, False, 20.022834774098843, 19
r30c150b1000/30.150.41.cnf, True, 0.5884254143231535, 4394.885885000229, False, 20.03717472118959, 17
r30c150b1000/30.150.217.cnf, True, 0.8806910454807974, 4443.152320384979, False, 19.99367488931056, 21
r30c150b1000/30.150.249.cnf, True, 0.5528262901226986, 4455.590382575989, False, 19.961238067688747, 23
r30c150b1000/30.150.251.cnf, True, 0.5917434621198054, 4527.405111074448, False, 20.015245923372664, 17
r30c150b1000/30.150.91.cnf, True, 0.7624092167060139, 4558.947020530701, False, 20.002575660012877, 18
r30c150b1000/30.150.197.cnf, True, 0.7680684092532024, 4560.591815710068, False, 19.969094329481322, 18
r30c150b1000/30.150.216.cnf, True, 0.7129043480140476, 4564.888874292374, False, 20.001770766258854, 22
r30c150b1000/30.150.49.cnf, True, 0.7659068684727083, 4639.150020122528, False, 19.98186946011281, 18
r30c150b1000/30.150.72.cnf, True, 0.44214840310888226, 4645.570826292038, False, 20.0, 16
r30c150b1000/30.150.245.cnf, True, 0.4436207174323909, 4666.412908554077, False, 19.98861047835991, 16
r30c150b1000/30.150.111.cnf, True, 0.8833071513643911, 4665.264611721039, False, 20.008399366085577, 21
r30c150b1000/30.150.74.cnf, True, 0.44197864973584133, 4687.419193506241, False, 20.001314845804448, 16
r30c150b1000/30.150.45.cnf, True, 0.7104390299447343, 4696.205222129822, False, 19.987197163679337, 22
r30c150b1000/30.150.220.cnf, True, 0.07676067482486768, 4705.019224643707, False, 20.03609785202864, 12
r30c150b1000/30.150.257.cnf, True, 1.054769418443276, 4715.1401517391205, False, 19.973473684210525, 20
r30c150b1000/30.150.228.cnf, True, 1.059820614880157, 4719.085854291916, False, 20.00188643652141, 20
r30c150b1000/30.150.246.cnf, True, 0.7058482506102739, 4724.888862609863, False, 19.960030165912517, 22
r30c150b1000/30.150.233.cnf, True, 0.13336851961323912, 4727.064429998398, False, 19.979545756408555, 13
r30c150b1000/30.150.112.cnf, True, 0.3126181796455912, 4782.489540576935, False, 20.00395256916996, 15
r30c150b1000/30.150.227.cnf, True, 0.7173863721452488, 4787.467457294464, False, 20.028239015023157, 22
r30c150b1000/30.150.39.cnf, True, 0.42844525946002504, 4795.999518871307, False, 20.0256, 24
r30c150b1000/30.150.110.cnf, True, 0.5622037205058226, 4804.752161502838, False, 20.022249690976516, 23
r30c150b1000/30.150.92.cnf, True, 0.432260105837861, 4842.4817016124725, False, 20.05395112662647, 24
r30c150b1000/30.150.276.cnf, True, 1.0518247005686578, 4863.780349493027, False, 19.95692798541477, 20
r30c150b1000/30.150.154.cnf, True, 1.052015040895122, 4885.058098316193, False, 19.95799706529714, 20
r30c150b1000/30.150.58.cnf, True, 0.4398475568354555, 4927.483229160309, False, 20.017851012701684, 16
r30c150b1000/30.150.15.cnf, True, 0.7626768243071613, 4953.321790933609, False, 20.000989902989506, 18
r30c150b1000/30.150.296.cnf, True, 0.44102680757611046, 4971.65559387207, False, 20.00869387337629, 16
r30c150b1000/30.150.14.cnf, True, 1.0540643861557464, 4994.985853910446, False, 19.969511061535602, 20
r30c150b1000/30.150.19.cnf, True, 0.8809839654745527, 5029.247076034546, False, 19.995323559150656, 21
r30c150b1000/30.150.226.cnf, True, 0.07898827388045958, 5097.318247079849, False, 19.972793053545587, 12
r30c150b1000/30.150.52.cnf, True, 0.4417757294006215, 5113.666658163071, False, 20.002887044388306, 16
r30c150b1000/30.150.292.cnf, True, 1.0586038743577864, 5144.858967065811, False, 19.995038669195974, 20
r30c150b1000/30.150.68.cnf, True, 0.5943238693786387, 5151.323020935059, False, 19.998242109468638, 17
r30c150b1000/30.150.27.cnf, True, 0.560118895658559, 5150.1014449596405, False, 20.00871755133669, 23
r30c150b1000/30.150.252.cnf, True, 0.07703708327571372, 5174.422785043716, False, 20.02815501821795, 12
r30c150b1000/30.150.95.cnf, True, 0.3132691705566679, 5222.990482091904, False, 19.997522708505368, 25
r30c150b1000/30.150.237.cnf, True, 0.07759878336368803, 5238.536143541336, False, 20.012091563596087, 12
r30c150b1000/30.150.89.cnf, True, 0.20193840015839717, 2181.0963377952576, False, 20.102106969205835, 14
r30c150b1000/30.150.141.cnf, True, 0.5965785392009211, 5299.069727182388, False, 19.983420180009475, 17
r30c150b1000/30.150.190.cnf, True, 0.3110492007087898, 5377.128606557846, False, 19.977557358982065, 25
r30c150b1000/30.150.191.cnf, True, 0.43870269513100985, 5394.742326498032, False, 20.026757243865244, 16
r30c150b1000/30.150.175.cnf, True, 1.0686547254922116, 3954.4023094177246, False, 20.05167597765363, 20
r30c150b1000/30.150.96.cnf, True, 0.4280762601681826, 5422.0893042087555, False, 20.02285135363314, 24
r30c150b1000/30.150.98.cnf, True, 0.5552493738702363, 5425.734407901764, False, 19.977039142794663, 23
r30c150b1000/30.150.180.cnf, True, 0.58916028238524, 5431.219285964966, False, 20.032311745943698, 17
r30c150b1000/30.150.26.cnf, True, 0.7158814462450934, 5456.058359384537, False, 20.019355629057944, 22
r30c150b1000/30.150.118.cnf, True, 0.9401107597398896, 5488.305570363998, False, 20.00227272727273, 19
r30c150b1000/30.150.47.cnf, True, 0.7648405456865948, 5512.079668045044, False, 19.988177598738943, 18
r30c150b1000/30.150.5.cnf, True, 0.06836200850228911, 5533.91837978363, False, 19.99158135775862, 29
r30c150b1000/30.150.34.cnf, True, 0.21099046088698303, 5622.2053117752075, False, 19.983751462368385, 14
r30c150b1000/30.150.199.cnf, True, 0.8783408951352757, 5665.396146774292, False, 19.980447261420714, 21
r30c150b1000/30.150.269.cnf, True, 0.7658996508589144, 5675.441060066223, False, 19.981912144702843, 18
r30c150b1000/30.150.291.cnf, True, 0.7663779620263057, 5725.0941553115845, False, 19.979083828095213, 18
r30c150b1000/30.150.195.cnf, True, 0.7109419224178017, 5732.161099910736, False, 19.990170855597334, 22
r30c150b1000/30.150.137.cnf, True, 0.15457501344184452, 5740.856658697128, False, 19.982481510556543, 27
r30c150b1000/30.150.241.cnf, True, 0.886001914713257, 5825.837240457535, False, 20.023566654941963, 21
r30c150b1000/30.150.40.cnf, True, 0.8772119911115783, 5835.51798582077, False, 19.974093264248705, 21
r30c150b1000/30.150.272.cnf, True, 0.44347545344398265, 5857.997196674347, False, 19.989733059548254, 16
r30c150b1000/30.150.163.cnf, True, 0.9414403112132894, 5876.870588064194, False, 19.994790038553713, 19
r30c150b1000/30.150.206.cnf, True, 0.7630831847289721, 5908.277575492859, False, 19.998582422033213, 18
r30c150b1000/30.150.239.cnf, True, 0.7077998828431377, 3937.3163702487946, False, 19.971584038694076, 22
r30c150b1000/30.150.46.cnf, True, 0.10457828249210939, 6126.50043129921, False, 19.992449624840734, 28
r30c150b1000/30.150.253.cnf, True, 0.9412647300281176, 3704.5509090423584, False, 19.99577804583836, 19
r30c150b1000/30.150.31.cnf, True, 0.7647255814843844, 2955.1558315753937, False, 19.988857938718663, 18
r30c150b1000/30.150.55.cnf, True, 0.9333930102511028, 3548.086017370224, False, 20.040123456790123, 19
r30c150b1000/30.150.56.cnf, True, 0.7757946572316112, 3085.4691700935364, False, 19.923561151079138, 18
r30c150b1000/30.150.298.cnf, True, 0.7146410905775361, 6501.136280298233, False, 20.012031062014657, 22
r30c150b1000/30.150.86.cnf, True, 0.4407928463879864, 3028.955483198166, False, 20.01050929668553, 16
r30c150b1000/30.150.3.cnf, True, 0.07789106590101509, 4473.797571897507, False, 20.00377358490566, 12
r30c150b1000/30.150.11.cnf, True, 0.8882713183339976, 3343.8756165504456, False, 20.036340038935755, 21
r30c150b1000/30.150.139.cnf, True, 0.21442210480305457, 3152.1729946136475, False, 19.939959973315542, 14
r30c150b1000/30.150.144.cnf, True, 0.7120824900276557, 4209.042035579681, False, 19.996913580246915, 22
r30c150b1000/30.150.204.cnf, True, 0.21847446555479658, 3311.994113922119, False, 19.933333333333334, 26
r30c150b1000/30.150.223.cnf, True, 0.5738352886718634, 2149.1334340572357, False, 20.097421203438394, 23
r30c150b1000/30.150.264.cnf, True, 0.6985904356603747, 2656.467597961426, False, 19.917001338688085, 22
r30c150b1000/30.150.70.cnf, True, 1.07023212817731, 3725.885795354843, False, 20.06057983556902, 20
r30c150b1000/30.150.61.cnf, True, 0.5956196744585925, 3668.1029562950134, False, 19.989719626168224, 17
r30c150b1000/30.150.138.cnf, True, 0.31566845479805594, 4106.725268602371, False, 20.019011406844108, 25
r30c150b1000/30.150.282.cnf, True, 0.30865005659399125, 4099.870262384415, False, 20.04259148170366, 15
r30c150b1000/30.150.207.cnf, True, 0.3106533284527793, 4581.42600774765, False, 20.023038156947443, 15
r30c150b1000/30.150.281.cnf, True, 0.21155175594154418, 3738.5681598186493, False, 19.976549413735345, 14
r30c150b1000/30.150.209.cnf, True, 0.3171599054487094, 3776.921564102173, False, 19.960181721004812, 15
r30c150b1000/30.150.278.cnf, True, 0.5509444622216807, 3783.7395021915436, False, 19.94894894894895, 23
r30c150b1000/30.150.232.cnf, True, 0.21358700096715974, 3515.2672424316406, False, 19.950564212788823, 14
r30c150b1000/30.150.117.cnf, True, 0.5850714840694001, 3175.1695177555084, False, 20.05941499085923, 17
r30c150b1000/30.150.173.cnf, True, 0.3087534390995892, 3436.848293542862, False, 20.04158004158004, 15
r30c150b1000/30.150.166.cnf, True, 0.5556956422112642, 2717.4064123630524, False, 19.97994652406417, 23
r30c150b1000/30.150.193.cnf, True, 0.7135993027343245, 3270.5638172626495, False, 20.005877034358047, 22
r30c150b1000/30.150.222.cnf, True, 0.7212896500390615, 3765.4979095458984, False, 20.051261829652997, 22
r30c150b1000/30.150.147.cnf, True, 0.13617766350168634, 2729.7017781734467, False, 19.928571428571427, 13
r30c150b1000/30.150.36.cnf, True, 1.0430752237725422, 1928.7146821022034, False, 19.9078431372549, 20
r30c150b1000/30.150.274.cnf, True, 0.7724058439367427, 2890.3782002925873, False, 19.943507588532885, 18
r30c150b1000/30.150.159.cnf, True, 0.8718482040063481, 3558.722438097, False, 19.94390243902439, 21
r30c150b1000/30.150.218.cnf, True, 0.2111507363013408, 3736.2503609657288, False, 19.981693363844393, 14
r30c150b1000/30.150.100.cnf, True, 0.9378248321437027, 4461.077673912048, False, 20.01514445479963, 19
r30c150b1000/30.150.238.cnf, True, 0.128872094412353, 2972.541423559189, False, 20.063076923076924, 13
r30c150b1000/30.150.131.cnf, True, 0.5628532112380202, 6352.016159057617, False, 20.026461693548388, 23
r30c150b1000/30.150.224.cnf, True, 0.7588545886571039, 5288.236143112183, False, 20.023663234805714, 18
r30c150b1000/30.150.20.cnf, True, 0.5900572063041511, 4904.773237228394, False, 20.026381215469613, 17
r30c150b1000/30.150.18.cnf, True, 0.8825137717886217, 3136.929295539856, False, 20.003933910306845, 21
r30c150b1000/30.150.286.cnf, True, 0.8745519533321215, 3548.077648639679, False, 19.9591211037302, 21
r30c150b1000/30.150.280.cnf, True, 0.31569955982186304, 5234.526673078537, False, 19.974203775760195, 15
r30c150b1000/30.150.57.cnf, True, 0.7704448027548169, 4411.625668287277, False, 19.95506792058516, 18
r30c150b1000/30.150.258.cnf, True, 0.7583890096332584, 4796.166647434235, False, 20.02642857142857, 18
r30c150b1000/30.150.279.cnf, True, 0.7168021406170684, 4360.454792261124, False, 20.024790827393865, 22
r30c150b1000/30.150.268.cnf, True, 0.21995171197984623, 3722.129492521286, False, 19.950143815915627, 26
r30c150b1000/30.150.254.cnf, True, 0.5992209002160701, 3599.8206009864807, False, 19.966091245376077, 17
r30c150b1000/30.150.219.cnf, True, 0.21253303015425362, 4770.482378959656, False, 19.963995710127165, 14
r30c150b1000/30.150.80.cnf, True, 0.41783336677290955, 3388.3021914958954, False, 19.94609665427509, 24
r30c150b1000/30.150.12.cnf, True, 0.8836235365161906, 5241.982803344727, False, 20.01018010963195, 21
r30c150b1000/30.150.271.cnf, True, 0.8749915233056939, 3973.1162893772125, False, 19.9615952732644, 21
r30c150b1000/30.150.265.cnf, True, 0.5861030223910958, 4301.013642311096, False, 20.052566735112936, 17
r30c150b1000/30.150.231.cnf, True, 0.9342578016636379, 4491.482061624527, False, 20.03524672708963, 19
r30c150b1000/30.150.78.cnf, True, 0.4275073400235869, 3540.6190519332886, False, 20.018611309949893, 24
r30c150b1000/30.150.149.cnf, True, 0.5525849459002717, 3527.875405550003, False, 19.95966285370259, 23
r30c150b1000/30.150.50.cnf, True, 0.5614723480649922, 5077.8879244327545, False, 20.017504579686545, 23
r30c150b1000/30.150.184.cnf, True, 0.9449369292150784, 3225.4153571128845, False, 19.975124378109452, 19
r30c150b1000/30.150.212.cnf, True, 0.8893346901683131, 4678.85493350029, False, 20.042325344212138, 21
r30c150b1000/30.150.75.cnf, True, 0.3172977413691865, 4603.754551649094, False, 19.95886075949367, 15
r30c150b1000/30.150.108.cnf, True, 0.20924337291687656, 5617.259730577469, False, 20.006268558231607, 14
r30c150b1000/30.150.6.cnf, True, 0.06684408539123646, 3705.1999957561493, False, 19.9492600422833, 29
r30c150b1000/30.150.283.cnf, True, 0.5953503615045841, 4622.428764343262, False, 19.991489997014035, 17
r30c150b1000/30.150.181.cnf, True, 0.561936135367123, 5842.082143783569, False, 20.020513869011108, 23
r30c150b1000/30.150.105.cnf, True, 0.7121733723052683, 5751.882225990295, False, 19.99745075318656, 22
r30c150b1000/30.150.200.cnf, True, 0.5944782530163335, 5608.808326244354, False, 19.99722616038957, 17
r30c150b1000/30.150.16.cnf, True, 0.420239946692173, 4625.090457201004, False, 19.96421052631579, 24
r30c150b1000/30.150.247.cnf, True, 0.8774300898675068, 3527.889880180359, False, 19.975320829220138, 21
r30c150b1000/30.150.122.cnf, True, 0.8873434347196034, 4472.499915122986, False, 20.031117397454032, 21
r30c150b1000/30.150.185.cnf, True, 0.21165738382648294, 5275.811720132828, False, 19.975195822454307, 14
r30c150b1000/30.150.290.cnf, True, 0.8687932207471526, 3206.544997692108, False, 19.92670598146588, 21
r30c150b1000/30.150.115.cnf, True, 0.5638277457238297, 4314.7759602069855, False, 20.03277835587929, 23
r30c150b1000/30.150.77.cnf, True, 0.5946072882388204, 4652.640699148178, False, 19.996377139751836, 17
r30c150b1000/30.150.261.cnf, True, 0.4234466812607054, 6338.109379053116, False, 19.988269794721408, 24
r30c150b1000/30.150.22.cnf, True, 0.4459726655100937, 3615.7854697704315, False, 19.970469798657717, 16
r30c150b1000/30.150.153.cnf, True, 1.06421842402107, 4781.573474884033, False, 20.026656848306335, 20
r30c150b1000/30.150.171.cnf, True, 1.0610689617888402, 5170.179305315018, False, 20.008914525432616, 20
r30c150b1000/30.150.148.cnf, True, 0.13044307327244994, 4471.369917631149, False, 20.03361344537815, 13
r30c150b1000/30.150.59.cnf, True, 0.5585469765816613, 5196.493075370789, False, 19.99850251363782, 23
r30c150b1000/30.150.235.cnf, True, 0.5600897483456745, 4636.825602769852, False, 20.008528233621917, 23
r30c150b1000/30.150.17.cnf, True, 0.4364945817960072, 4537.7782766819, False, 20.04398003742982, 16
r30c150b1000/30.150.270.cnf, True, 0.9392835865808674, 5006.403836011887, False, 20.00692945586732, 19
r30c150b1000/30.150.151.cnf, True, 0.043323417901536335, 5027.381983041763, False, 19.974156949259378, 11
r30c150b1000/30.150.21.cnf, True, 0.31794082713302885, 3776.0056262016296, False, 20.03927911275416, 25
r30c150b1000/30.150.229.cnf, True, 0.44225496087395205, 5113.356051445007, False, 19.999174820228692, 16
r30c150b1000/30.150.145.cnf, True, 0.01630982224348388, 4938.842417001724, False, 20.011695062084897, 32
r30c150b1000/30.150.244.cnf, True, 0.7597919927599833, 5254.044028520584, False, 20.0180978051598, 18
r30c150b1000/30.150.107.cnf, True, 0.5954043965211268, 4428.558103561401, False, 19.99113475177305, 17
r30c150b1000/30.150.221.cnf, True, 0.6001321573737531, 4221.510634660721, False, 19.960125448028673, 17
r30c150b1000/30.150.299.cnf, True, 0.9401935270007619, 4752.3706295490265, False, 20.001806833114323, 19
r30c150b1000/30.150.187.cnf, True, 1.0581227008383782, 4818.865811347961, False, 19.992331288343557, 20
r30c150b1000/30.150.76.cnf, True, 0.7137246292503026, 4242.817865610123, False, 20.006617459913464, 22
r30c150b1000/30.150.234.cnf, True, 1.0714006658920363, 3172.023826122284, False, 20.067178502879077, 20
r30c150b1000/30.150.230.cnf, True, 0.7214143055361298, 3397.2093665599823, False, 20.05199667221298, 22
r30c150b1000/30.150.54.cnf, True, 0.592829545047602, 5667.923352956772, False, 20.008083790243216, 17
r30c150b1000/30.150.32.cnf, True, 0.777558498611459, 2556.5037965774536, False, 19.913194444444443, 18
r30c150b1000/30.150.130.cnf, True, 0.5918121250664317, 5384.0268659591675, False, 20.014792899408285, 17
r30c150b1000/30.150.183.cnf, True, 0.5645266974506075, 4882.740164756775, False, 20.037306354726525, 23
r30c150b1000/30.150.62.cnf, True, 0.13408826812491953, 5324.636737823486, False, 19.9663987350112, 13
r30c150b1000/30.150.120.cnf, True, 0.9368877236960218, 4012.6273057460785, False, 20.020423600605145, 19
r30c150b1000/30.150.113.cnf, True, 0.7522546068561767, 2822.8025527000427, False, 20.062937062937063, 18
r30c150b1000/30.150.51.cnf, True, 0.13350022238492884, 5637.306221485138, False, 19.97713554051582, 13
r30c150b1000/30.150.7.cnf, True, 1.0499314347303614, 3154.790995836258, False, 19.946297098310957, 20
r30c150b1000/30.150.135.cnf, True, 0.5979593648036011, 2815.2676751613617, False, 19.974358974358974, 17
r30c150b1000/30.150.182.cnf, True, 0.7159640770210348, 4109.1524884700775, False, 20.01984348798211, 22
r30c150b1000/30.150.42.cnf, True, 1.0552574531656371, 5056.5697548389435, False, 19.976217123670956, 20
r30c150b1000/30.150.202.cnf, True, 0.8831759344859554, 4745.955905199051, False, 20.007660824850458, 21
r30c150b1000/30.150.165.cnf, True, 0.7136915699744497, 3980.3776319026947, False, 20.00642214927929, 22
r30c150b1000/30.150.176.cnf, True, 0.9512557553692242, 3945.7585034370422, False, 19.939633638634472, 19
r30c150b1000/30.150.275.cnf, True, 1.0646754755587895, 4871.815199136734, False, 20.029232958220152, 20
r30c150b1000/30.150.123.cnf, True, 0.10376242283741173, 3528.28249001503, False, 19.976305072195483, 28
r30c150b1000/30.150.203.cnf, True, 0.7143703942889972, 4474.059622049332, False, 20.01043219076006, 22
r30c150b1000/30.150.28.cnf, True, 0.22417836752451875, 4678.146646499634, False, 19.997851093414234, 26
r30c150b1000/30.150.215.cnf, True, 0.07798203100679611, 3461.7822947502136, False, 20.001190476190477, 12
r30c150b1000/30.150.109.cnf, True, 0.9411255880918865, 3850.5595326423645, False, 19.996561041513143, 19
r30c150b1000/30.150.255.cnf, True, 0.5971986175158084, 5238.182670593262, False, 19.979349609186528, 17
r30c150b1000/30.150.116.cnf, True, 0.7128211668198324, 5425.195219755173, False, 20.00127921851378, 22
r30c150b1000/30.150.174.cnf, True, 0.5551913810547011, 5413.16365647316, False, 19.976661264181523, 23
r30c150b1000/30.150.201.cnf, True, 0.1513907392208176, 4655.310041666031, False, 19.93548387096774, 27
r30c150b1000/30.150.65.cnf, True, 0.7594663494287763, 4270.166177034378, False, 20.020030816640986, 18
r30c150b1000/30.150.158.cnf, True, 0.5792700024029884, 2631.6739406585693, False, 20.098064516129032, 17
r30c150b1000/30.150.150.cnf, True, 1.061097982753436, 5187.12562584877, False, 20.00907794060433, 20
r30c150b1000/30.150.119.cnf, True, 0.42914956183634273, 5591.954028844833, False, 20.030843180452635, 24
r30c150b1000/30.150.69.cnf, True, 0.4261043060904255, 3276.461701154709, False, 20.00814332247557, 24
r30c150b1000/30.150.10.cnf, True, 0.7605159505672278, 5952.543568849564, False, 20.013801756587203, 18
r30c150b1000/30.150.33.cnf, True, 0.4226362161093411, 4884.185175895691, False, 19.982197355035606, 24
r30c150b1000/30.150.85.cnf, True, 0.3123464253107739, 2561.1969163417816, False, 20.006586826347306, 15
r30c150b1000/30.150.157.cnf, True, 0.5831921457772999, 2614.2965829372406, False, 20.07191011235955, 17
r30c150b1000/30.150.211.cnf, True, 0.7103039247345531, 4490.63772892952, False, 19.986398186424857, 22
r30c150b1000/30.150.213.cnf, True, 0.44115305096371005, 3959.4447162151337, False, 20.00771456123433, 16
r30c150b1000/30.150.23.cnf, True, 0.8879534400368472, 5277.646537542343, False, 20.034550839091807, 21
r30c150b1000/30.150.143.cnf, True, 0.06809936640601844, 5383.6342985630035, False, 19.984309906400476, 29
r30c150b1000/30.150.66.cnf, True, 0.555461845538608, 4601.852239847183, False, 19.978423475258918, 23
r30c150b1000/30.150.295.cnf, True, 0.5662212586226577, 3873.1596224308014, False, 20.048275862068966, 23
r30c150b1000/30.150.208.cnf, True, 0.7112705022325553, 5208.313008069992, False, 19.99211356466877, 22
r30c150b1000/30.150.106.cnf, True, 0.9337654909157728, 3784.641015291214, False, 20.03802281368821, 19
r30c150b1000/30.150.177.cnf, True, 0.1328934864536542, 5007.573386669159, False, 19.988255964490474, 13
r30c150b1000/30.150.140.cnf, True, 0.3131620378100371, 3238.251431941986, False, 19.996561041513143, 25
