file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.287.cnf, True, 0.896414136721635, 0.41030025482177734, False, 1000, 10.078023407022107, 9
r30c150b1000/30.150.95.cnf, True, 0.1331611754883425, 0.6664397716522217, False, 1000, 10.01340278218891, 5
r30c150b1000/30.150.3.cnf, True, 0.607306257045195, 0.5039303302764893, False, 1000, 10.00377358490566, 12
r30c150b1000/30.150.236.cnf, True, 0.4076688050462766, 0.40032362937927246, False, 1000, 9.951130116065974, 13
r30c150b1000/30.150.93.cnf, True, 0.6641514997360005, 0.544921875, False, 1000, 10.006611258027956, 8
r30c150b1000/30.150.181.cnf, True, 0.6674672244588994, 0.5736150741577148, False, 1000, 9.991889865739795, 8
r30c150b1000/30.150.99.cnf, True, 0.16869203074672895, 0.5407154560089111, False, 1000, 10.016985138004246, 15
r30c150b1000/30.150.207.cnf, True, 0.6035018141085974, 0.49993062019348145, False, 1000, 9.987041036717063, 12
r30c150b1000/30.150.53.cnf, True, 0.9149883409596378, 0.4497182369232178, False, 1000, 10.003481894150418, 9
r30c150b1000/30.150.224.cnf, True, 1.081126316625372, 0.5808782577514648, False, 1000, 9.987960810362006, 10
r30c150b1000/30.150.110.cnf, True, 0.4415557894572098, 0.5707283020019531, False, 1000, 9.993819530284302, 7
r30c150b1000/30.150.200.cnf, True, 0.6055364847179051, 0.5836036205291748, False, 1000, 9.995993342784935, 12
r30c150b1000/30.150.34.cnf, True, 0.13321108521829456, 0.5312862396240234, False, 1000, 10.012738853503185, 5
r30c150b1000/30.150.104.cnf, True, 0.6463940230719035, 0.3049788475036621, False, 1000, 10.086206896551724, 8
r30c150b1000/30.150.79.cnf, True, 0.6688206098122076, 0.4688303470611572, False, 1000, 9.9858934169279, 8
r30c150b1000/30.150.269.cnf, True, 0.6048502295860029, 0.5777323246002197, False, 1000, 9.99297480620155, 12
r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 0.5550923347473145, False, 1000, 10.002153030804902, 9
r30c150b1000/30.150.89.cnf, True, 1.1027246432820794, 0.37997007369995117, False, 1000, 10.07455429497569, 10
r30c150b1000/30.150.30.cnf, True, 0.056645272012872644, 0.4180409908294678, False, 1000, 10.049906425452278, 4
r30c150b1000/30.150.298.cnf, True, 0.9179128234073679, 0.6322565078735352, False, 1000, 9.991797003171826, 9
r30c150b1000/30.150.20.cnf, True, 0.26045707623635583, 0.5012636184692383, False, 1000, 9.998618784530386, 6
r30c150b1000/30.150.292.cnf, True, 0.8377542957302135, 0.5087316036224365, False, 1000, 10.01532175689479, 11
r30c150b1000/30.150.161.cnf, True, 0.02039630825426487, 0.45390963554382324, False, 1000, 10.018341513820719, 3
r30c150b1000/30.150.180.cnf, True, 0.9193318034754194, 0.533149003982544, False, 1000, 9.98613229787824, 9
r30c150b1000/30.150.56.cnf, True, 0.8462959890219041, 0.37873005867004395, False, 1000, 10.049460431654676, 11
r30c150b1000/30.150.111.cnf, True, 0.2731553844745436, 0.5855705738067627, False, 1000, 10.014263074484944, 14
r30c150b1000/30.150.167.cnf, True, 1.0792709264568192, 0.4052736759185791, False, 1000, 9.98055735580039, 10
r30c150b1000/30.150.136.cnf, True, 0.823766281075054, 0.4146573543548584, False, 1000, 9.95941773268637, 11
r30c150b1000/30.150.58.cnf, True, 0.1690831009739765, 0.5622837543487549, False, 1000, 10.020711751916695, 15
r30c150b1000/30.150.279.cnf, True, 0.4340553118428422, 0.5095291137695312, False, 1000, 10.03563681437868, 7
r30c150b1000/30.150.127.cnf, True, 1.0936758471151622, 0.45647764205932617, False, 1000, 10.038181187087817, 10
r30c150b1000/30.150.54.cnf, True, 0.014423925208566793, 0.558922290802002, False, 1000, 10.003584985238296, 19
r30c150b1000/30.150.222.cnf, True, 0.8418137465539854, 0.4316132068634033, False, 1000, 10.031545741324921, 11
r30c150b1000/30.150.190.cnf, True, 0.8306865251332269, 0.6442914009094238, False, 1000, 9.98707544334235, 11
r30c150b1000/30.150.37.cnf, True, 0.41363280939981606, 0.4739980697631836, False, 1000, 9.98280309544282, 13
r30c150b1000/30.150.61.cnf, True, 0.4471288594280031, 0.48356127738952637, False, 1000, 9.963084112149533, 7
r30c150b1000/30.150.173.cnf, True, 0.8226497072379658, 0.4303469657897949, False, 1000, 9.954954954954955, 11
r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 0.30487704277038574, False, 1000, 10.094224924012158, 9
r30c150b1000/30.150.88.cnf, True, 0.4428896981354438, 0.5715830326080322, False, 1000, 9.986437313926563, 7
r30c150b1000/30.150.70.cnf, True, 0.9272536589778688, 0.4441661834716797, False, 1000, 9.954565123323237, 9
r30c150b1000/30.150.193.cnf, True, 0.6100497929211693, 0.44986915588378906, False, 1000, 10.015822784810126, 12
r30c150b1000/30.150.171.cnf, True, 1.0829922085478267, 0.5229940414428711, False, 1000, 9.995411641321446, 10
r30c150b1000/30.150.31.cnf, True, 0.0212271050482709, 0.3975539207458496, False, 1000, 9.963788300835654, 3
r30c150b1000/30.150.278.cnf, True, 0.907532784009296, 0.4396045207977295, False, 1000, 10.033333333333333, 9
r30c150b1000/30.150.51.cnf, True, 0.8319066581556751, 0.705268144607544, False, 1000, 9.991951710261569, 11
r30c150b1000/30.150.39.cnf, True, 0.610363584897923, 0.55861496925354, False, 1000, 10.0172, 12
r30c150b1000/30.150.245.cnf, True, 0.6731389589701878, 0.4384899139404297, False, 1000, 9.966807679791735, 8
r30c150b1000/30.150.126.cnf, True, 0.9273634154710599, 0.3987565040588379, False, 1000, 9.954128440366972, 9
r30c150b1000/30.150.49.cnf, True, 0.09604289772402269, 0.5173633098602295, False, 1000, 9.9791834542036, 16
r30c150b1000/30.150.231.cnf, True, 0.6140962575962353, 0.4391059875488281, False, 1000, 10.03356831151393, 12
r30c150b1000/30.150.162.cnf, True, 0.9153321759957023, 0.6703228950500488, False, 1000, 10.002107379068862, 9
r30c150b1000/30.150.122.cnf, True, 0.6757710636766464, 0.43415307998657227, False, 1000, 9.955209806694954, 8
r30c150b1000/30.150.209.cnf, True, 0.917130243131171, 0.4275374412536621, False, 1000, 9.994922501336184, 9
r30c150b1000/30.150.233.cnf, True, 0.839769660453743, 0.5330500602722168, False, 1000, 10.023376278390224, 11
r30c150b1000/30.150.153.cnf, True, 0.9160068383343001, 0.5707473754882812, False, 1000, 9.99941089837997, 9
r30c150b1000/30.150.151.cnf, True, 0.05799474496546942, 0.5246572494506836, False, 1000, 10.013551843681059, 4
r30c150b1000/30.150.216.cnf, True, 0.417131200549828, 0.5904197692871094, False, 1000, 10.001287830006438, 13
r30c150b1000/30.150.257.cnf, True, 0.9157540753424164, 0.5302550792694092, False, 1000, 10.000421052631578, 9
r30c150b1000/30.150.196.cnf, True, 0.612810073736636, 0.4562983512878418, False, 1000, 10.027931146476128, 12
r30c150b1000/30.150.117.cnf, True, 1.0699203380057385, 0.4123194217681885, False, 1000, 9.943327239488116, 10
r30c150b1000/30.150.26.cnf, True, 0.8346255174851305, 0.598442554473877, False, 1000, 10.002817591571725, 11
r30c150b1000/30.150.274.cnf, True, 0.9000869366679932, 0.39984917640686035, False, 1000, 10.063237774030354, 9
r30c150b1000/30.150.174.cnf, True, 0.25873327250934597, 0.5456438064575195, False, 1000, 10.012317666126417, 6
r30c150b1000/30.150.261.cnf, True, 0.6081827635761419, 0.6163592338562012, False, 1000, 10.007624633431085, 12
r30c150b1000/30.150.265.cnf, True, 1.0800268184701012, 0.45449280738830566, False, 1000, 9.983572895277208, 10
r30c150b1000/30.150.271.cnf, True, 0.6047683234560415, 0.42696452140808105, False, 1000, 9.99261447562777, 12
r30c150b1000/30.150.108.cnf, True, 0.4174813693696018, 0.5474579334259033, False, 1000, 10.003134279115804, 13
r30c150b1000/30.150.145.cnf, True, 0.8381835411548425, 0.5219528675079346, False, 1000, 10.017037250938493, 11
r30c150b1000/30.150.137.cnf, True, 1.0823824285486958, 0.6569361686706543, False, 1000, 9.992976077345784, 10
r30c150b1000/30.150.84.cnf, True, 0.9270379325922846, 0.4278299808502197, False, 1000, 9.955423476968797, 9
r30c150b1000/30.150.12.cnf, True, 0.4184618389458606, 0.5424947738647461, False, 1000, 10.00830070477682, 13
r30c150b1000/30.150.191.cnf, True, 0.4137386551891385, 0.5221617221832275, False, 1000, 9.983363371690004, 13
r30c150b1000/30.150.212.cnf, True, 0.9082153442910436, 0.4885256290435791, False, 1000, 10.03059663437022, 9
r30c150b1000/30.150.251.cnf, True, 1.0853344952589699, 0.5556485652923584, False, 1000, 10.004772636881878, 10
r30c150b1000/30.150.189.cnf, True, 0.8324350741202401, 0.4364182949066162, False, 1000, 9.994063520332443, 11
r30c150b1000/30.150.175.cnf, True, 0.25747729221095444, 0.43520116806030273, False, 1000, 10.022346368715084, 6
r30c150b1000/30.150.40.cnf, True, 0.43832353167326354, 0.5657908916473389, False, 1000, 10.011775788977861, 7
r30c150b1000/30.150.45.cnf, True, 0.6678149234411669, 0.48908090591430664, False, 1000, 9.990348631081348, 8
r30c150b1000/30.150.59.cnf, True, 0.6647243882849507, 0.5843086242675781, False, 1000, 10.004064605840197, 8
r30c150b1000/30.150.185.cnf, True, 0.8391469905559968, 0.5100853443145752, False, 1000, 10.02088772845953, 11
r30c150b1000/30.150.264.cnf, True, 0.6557349253120848, 0.3823409080505371, False, 1000, 10.04417670682731, 8
r30c150b1000/30.150.57.cnf, True, 1.081524579017347, 0.4913938045501709, False, 1000, 9.989550679205852, 10
r30c150b1000/30.150.19.cnf, True, 0.014164524334967402, 0.5451979637145996, False, 1000, 9.98521233569262, 19
r30c150b1000/30.150.199.cnf, True, 0.9144982819326811, 0.5808112621307373, False, 1000, 10.005441281989954, 9
r30c150b1000/30.150.75.cnf, True, 0.9126501631554955, 0.5751264095306396, False, 1000, 10.012834036568213, 9
r30c150b1000/30.150.100.cnf, True, 0.5989344003426077, 0.4988110065460205, False, 1000, 9.966915191053122, 12
r30c150b1000/30.150.78.cnf, True, 1.0945072895926455, 0.43438220024108887, False, 1000, 10.04151753758053, 10
r30c150b1000/30.150.103.cnf, True, 0.6101712697944659, 0.5423204898834229, False, 1000, 10.016355962011959, 12
r30c150b1000/30.150.121.cnf, True, 0.4373404769281742, 0.4294741153717041, False, 1000, 10.01725625539258, 7
r30c150b1000/30.150.297.cnf, True, 0.4286286084548246, 0.30849242210388184, False, 1000, 10.066225165562914, 7
r30c150b1000/30.150.96.cnf, True, 0.058004832628058264, 0.7195272445678711, False, 1000, 10.013283052850792, 4
r30c150b1000/30.150.141.cnf, True, 0.4172463017242326, 0.5788111686706543, False, 1000, 10.001894836570346, 13
r30c150b1000/30.150.221.cnf, True, 0.6610077569576721, 0.4058089256286621, False, 1000, 10.020609318996415, 8
r30c150b1000/30.150.11.cnf, True, 0.9174837061558225, 0.4184088706970215, False, 1000, 9.9935107073329, 9
r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 0.4003427028656006, False, 1000, 10.026677445432497, 10
r30c150b1000/30.150.10.cnf, True, 0.41644544223019864, 0.6297168731689453, False, 1000, 9.99766983330346, 13
r30c150b1000/30.150.243.cnf, True, 0.4427674116929522, 0.3804137706756592, False, 1000, 9.987113402061855, 7
r30c150b1000/30.150.255.cnf, True, 0.2589470531891557, 0.6282715797424316, False, 1000, 10.010614686866738, 6
r30c150b1000/30.150.130.cnf, True, 0.607390097250853, 0.5388741493225098, False, 1000, 10.00414201183432, 12
r30c150b1000/30.150.132.cnf, True, 0.2691621285525849, 0.5518321990966797, False, 1000, 9.986882142132666, 14
r30c150b1000/30.150.217.cnf, True, 0.44624264552846504, 0.5041320323944092, False, 1000, 9.967952772506852, 7
r30c150b1000/30.150.22.cnf, True, 0.6226865306027491, 0.3659231662750244, False, 1000, 10.071140939597315, 12
r30c150b1000/30.150.131.cnf, True, 0.6696570752795473, 0.5835707187652588, False, 1000, 9.982190860215054, 8
r30c150b1000/30.150.275.cnf, True, 0.6097160451869172, 0.5194776058197021, False, 1000, 10.014357780364765, 12
r30c150b1000/30.150.120.cnf, True, 0.8314599431210756, 0.46483898162841797, False, 1000, 9.990166414523449, 11
r30c150b1000/30.150.28.cnf, True, 0.4428829662462366, 0.524660587310791, False, 1000, 9.986474529136645, 7
r30c150b1000/30.150.253.cnf, True, 0.6557679049741882, 0.40025973320007324, False, 1000, 10.044028950542822, 8
r30c150b1000/30.150.124.cnf, True, 0.828194221906569, 0.5129537582397461, False, 1000, 9.977114834491214, 11
r30c150b1000/30.150.50.cnf, True, 0.4173115605387213, 0.5623178482055664, False, 1000, 10.002238957866885, 13
r30c150b1000/30.150.208.cnf, True, 0.6679505359193326, 0.6119015216827393, False, 1000, 9.989747634069401, 8
r30c150b1000/30.150.33.cnf, True, 0.6650286095546365, 0.5196547508239746, False, 1000, 10.002712783994575, 8
r30c150b1000/30.150.204.cnf, True, 0.2761523503841114, 0.47603869438171387, False, 1000, 10.034666666666666, 14
r30c150b1000/30.150.214.cnf, True, 0.44669785810951074, 0.4262573719024658, False, 1000, 9.965451055662188, 7
r30c150b1000/30.150.177.cnf, True, 0.8386638700330167, 0.562086820602417, False, 1000, 10.018956907712225, 11
r30c150b1000/30.150.258.cnf, True, 0.6105133267413092, 0.5663037300109863, False, 1000, 10.017857142857142, 12
r30c150b1000/30.150.187.cnf, True, 0.41398414338260786, 0.47093868255615234, False, 1000, 9.984662576687116, 13
r30c150b1000/30.150.273.cnf, True, 0.13542002393244554, 0.437572717666626, False, 1000, 9.983572895277208, 5
r30c150b1000/30.150.268.cnf, True, 0.25727451083379477, 0.4275956153869629, False, 1000, 10.023969319271332, 6
r30c150b1000/30.150.148.cnf, True, 1.0894417001059682, 0.5284831523895264, False, 1000, 10.021208483393357, 10
r30c150b1000/30.150.147.cnf, True, 0.9113952218112612, 0.4213063716888428, False, 1000, 10.017857142857142, 9
r30c150b1000/30.150.166.cnf, True, 0.4065540560165912, 0.3903031349182129, False, 1000, 9.945187165775401, 13
r30c150b1000/30.150.116.cnf, True, 0.0588804641348645, 0.5372903347015381, False, 1000, 9.99011512966624, 4
r30c150b1000/30.150.210.cnf, True, 0.05301451173906362, 0.4448060989379883, False, 1000, 9.97518987341772, 17
r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 0.4183053970336914, False, 1000, 10.021494009866103, 9
r30c150b1000/30.150.230.cnf, True, 1.0893393734717134, 0.45731091499328613, False, 1000, 10.020798668885192, 10
r30c150b1000/30.150.282.cnf, True, 0.9184124609065376, 0.392026424407959, False, 1000, 9.989802039592082, 9
r30c150b1000/30.150.23.cnf, True, 0.6096385928989174, 0.4910097122192383, False, 1000, 10.014017769002962, 12
r30c150b1000/30.150.106.cnf, True, 0.8330555842265219, 0.4360957145690918, False, 1000, 9.996543380573799, 11
r30c150b1000/30.150.102.cnf, True, 0.2632969815339527, 0.46985769271850586, False, 1000, 9.976212686567164, 6
r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 0.4201176166534424, False, 1000, 10.020236920039487, 8
r30c150b1000/30.150.80.cnf, True, 0.26595898640613497, 0.3289458751678467, False, 1000, 9.95539033457249, 6
r30c150b1000/30.150.142.cnf, True, 1.0854363090563388, 0.5162210464477539, False, 1000, 10.005179736869367, 10
r30c150b1000/30.150.77.cnf, True, 0.4436315842558847, 0.6211678981781006, False, 1000, 9.982338556290191, 7
r30c150b1000/30.150.32.cnf, True, 0.608027926789375, 0.3915579319000244, False, 1000, 10.006944444444445, 12
r30c150b1000/30.150.294.cnf, True, 1.081009006663372, 0.5361452102661133, False, 1000, 9.987492555092317, 10
r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.45415592193603516, False, 1000, 10.01105379513633, 11
r30c150b1000/30.150.205.cnf, True, 0.8309911238303672, 0.6872045993804932, False, 1000, 9.988292775786034, 11
r30c150b1000/30.150.81.cnf, True, 0.9074126863351691, 0.465775728225708, False, 1000, 10.033814940055333, 9
r30c150b1000/30.150.239.cnf, True, 1.089656227784199, 0.45350074768066406, False, 1000, 10.022067714631197, 10
r30c150b1000/30.150.286.cnf, True, 0.5986734148226885, 0.40958452224731445, False, 1000, 9.965763924374041, 12
r30c150b1000/30.150.244.cnf, True, 0.4426420845407567, 0.5273969173431396, False, 1000, 9.98780644333205, 7
r30c150b1000/30.150.16.cnf, True, 0.9113332495679047, 0.49654579162597656, False, 1000, 10.018105263157894, 9
r30c150b1000/30.150.158.cnf, True, 1.0841405710562957, 0.37815093994140625, False, 1000, 10.0, 10
r30c150b1000/30.150.43.cnf, True, 0.054037552323138976, 0.5390748977661133, False, 1000, 9.998947368421053, 17
r30c150b1000/30.150.21.cnf, True, 0.6556935035180447, 0.4240562915802002, False, 1000, 10.044362292051757, 8
r30c150b1000/30.150.219.cnf, False, 0.005489620160145639, 0.510566234588623, False, 1000, 10.010877891833921, 2
r30c150b1000/30.150.113.cnf, True, 0.9373840536704552, 0.3537933826446533, False, 1000, 9.914335664335665, 9
r30c150b1000/30.150.288.cnf, True, 0.6693724206531884, 0.5476586818695068, False, 1000, 9.98345055854365, 8
r30c150b1000/30.150.128.cnf, True, 0.6688692788397628, 0.46686673164367676, False, 1000, 9.985677912157861, 8
r30c150b1000/30.150.115.cnf, True, 0.9046886630970138, 0.4014453887939453, False, 1000, 10.04474505723205, 9
r30c150b1000/30.150.2.cnf, True, 0.44131232723102404, 0.6781332492828369, False, 1000, 9.995168679716784, 7
r30c150b1000/30.150.97.cnf, True, 0.9193559155319511, 0.5917198657989502, False, 1000, 9.986036067644376, 9
r30c150b1000/30.150.184.cnf, True, 0.274711935211233, 0.4427638053894043, False, 1000, 10.024875621890548, 14
r30c150b1000/30.150.73.cnf, True, 0.919146889898157, 0.6876459121704102, False, 1000, 9.986870310825294, 9
r30c150b1000/30.150.139.cnf, True, 0.10033525041448936, 0.3782775402069092, False, 1000, 10.040693795863909, 16
r30c150b1000/30.150.270.cnf, True, 0.44126047419737185, 0.5263166427612305, False, 1000, 9.995456094513234, 7
r30c150b1000/30.150.223.cnf, True, 1.0987944742410516, 0.343656063079834, False, 1000, 10.058739255014327, 10
r30c150b1000/30.150.24.cnf, True, 0.6025327126359937, 0.5008113384246826, False, 1000, 9.98277425203989, 12
r30c150b1000/30.150.107.cnf, True, 0.6673709313781332, 0.5755977630615234, False, 1000, 9.992316784869976, 8
r30c150b1000/30.150.293.cnf, True, 1.0850515386322508, 0.4888930320739746, False, 1000, 10.003641329085116, 10
r30c150b1000/30.150.211.cnf, True, 0.13328658741310045, 0.5365502834320068, False, 1000, 10.011734897986399, 5
r30c150b1000/30.150.290.cnf, True, 0.2791214427242024, 0.43187570571899414, False, 1000, 10.054759898904802, 14
r30c150b1000/30.150.134.cnf, True, 1.0829421995017883, 0.5500710010528564, False, 1000, 9.995211874551114, 10
r30c150b1000/30.150.186.cnf, True, 0.09911135999491565, 0.4340691566467285, False, 1000, 10.023346303501945, 16
r30c150b1000/30.150.65.cnf, True, 0.41776369542514485, 0.48854732513427734, False, 1000, 10.00462249614792, 13
r30c150b1000/30.150.283.cnf, True, 0.05749125640569526, 0.47348856925964355, False, 1000, 10.027022991937892, 4
r30c150b1000/30.150.38.cnf, True, 0.9112928591605008, 0.48852992057800293, False, 1000, 10.018266978922716, 9
r30c150b1000/30.150.18.cnf, True, 0.43902551137303936, 0.39562010765075684, False, 1000, 10.00786782061369, 7
r30c150b1000/30.150.152.cnf, True, 0.41737083860119106, 0.5338311195373535, False, 1000, 10.002551521099116, 13
r30c150b1000/30.150.159.cnf, True, 1.0731314696289964, 0.37259578704833984, False, 1000, 9.95609756097561, 10
r30c150b1000/30.150.299.cnf, True, 0.4121041547274184, 0.508739709854126, False, 1000, 9.974704336399475, 13
r30c150b1000/30.150.83.cnf, True, 0.833390372383687, 0.49935269355773926, False, 1000, 9.997881355932204, 11
r30c150b1000/30.150.146.cnf, True, 0.9110579204407104, 0.58504319190979, False, 1000, 10.01920768307323, 9
r30c150b1000/30.150.246.cnf, True, 0.6586977937319057, 0.4832282066345215, False, 1000, 10.030920060331825, 8
r30c150b1000/30.150.260.cnf, True, 0.2722446649922004, 0.5466632843017578, False, 1000, 10.008038201352965, 14
r30c150b1000/30.150.202.cnf, True, 0.2606006281969991, 0.5665645599365234, False, 1000, 9.997481372651905, 6
r30c150b1000/30.150.7.cnf, True, 0.4099346645101682, 0.4767909049987793, False, 1000, 9.963187527067994, 13
r30c150b1000/30.150.235.cnf, True, 0.8349228022552949, 0.5361106395721436, False, 1000, 10.004005685489082, 11
r30c150b1000/30.150.183.cnf, True, 0.41479179878007416, 0.4774017333984375, False, 1000, 9.988934555801455, 13
