file, isUniform, pvalue, time, timeout, N
r30c114/30.114.206.cnf, False, 7.885477007663317e-87, 0.198167085647583, False, 1000
r30c114/30.114.168.cnf, False, 8.453675618586778e-243, 0.2504904270172119, False, 2000
r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.27062082290649414, False, 3000
r30c114/30.114.101.cnf, False, 2.2250738585072014e-308, 0.288041353225708, False, 3000
r30c114/30.114.95.cnf, False, 2.276521326499234e-135, 0.21414470672607422, False, 1000
r30c114/30.114.186.cnf, True, 0.9344370795779711, 0.21940159797668457, False, 1000
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.33339571952819824, False, 5000
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 0.3098599910736084, False, 4000
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 0.29456257820129395, False, 3000
r30c114/30.114.262.cnf, False, 7.322565887658418e-08, 0.22011923789978027, False, 1000
r30c114/30.114.54.cnf, False, 9.343220622195292e-39, 0.25838136672973633, False, 2000
r30c114/30.114.147.cnf, False, 2.2250738585072014e-308, 0.26520609855651855, False, 2000
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.25528788566589355, False, 1000
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 0.2846851348876953, False, 2000
r30c114/30.114.228.cnf, True, 0.03763342488733476, 0.24341797828674316, False, 1000
r30c114/30.114.74.cnf, True, 0.023606702499148886, 0.23982572555541992, False, 1000
r30c114/30.114.237.cnf, False, 2.2250738585072014e-308, 0.3553643226623535, False, 5000
r30c114/30.114.269.cnf, False, 1.2558135244912389e-05, 0.23843693733215332, False, 1000
r30c114/30.114.209.cnf, False, 2.1649014409886225e-55, 0.26303982734680176, False, 2000
r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 0.32137203216552734, False, 3000
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.31018853187561035, False, 3000
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 0.4242572784423828, False, 7000
r30c114/30.114.103.cnf, False, 9.312700248998767e-198, 0.26226139068603516, False, 1000
r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 0.28431010246276855, False, 2000
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 0.3042643070220947, False, 3000
r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.28795433044433594, False, 2000
r30c114/30.114.189.cnf, False, 3.9644309893235955e-213, 0.25834083557128906, False, 1000
r30c114/30.114.96.cnf, False, 0.005610143345117238, 0.2364799976348877, False, 1000
r30c114/30.114.116.cnf, False, 1.1554161707416293e-82, 0.24735069274902344, False, 1000
r30c114/30.114.276.cnf, False, 4.06623166352093e-16, 0.2456376552581787, False, 1000
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 0.299039363861084, False, 2000
r30c114/30.114.184.cnf, True, 0.7382921221803815, 0.22700166702270508, False, 1000
r30c114/30.114.291.cnf, False, 2.2250738585072014e-308, 0.3570868968963623, False, 4000
r30c114/30.114.232.cnf, False, 3.4045728128439906e-268, 0.36636853218078613, False, 5000
r30c114/30.114.179.cnf, True, 0.5319483712104882, 0.21826910972595215, False, 1000
r30c114/30.114.245.cnf, False, 3.583862315858071e-200, 0.25562429428100586, False, 2000
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 0.49964237213134766, False, 10000
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.3534369468688965, False, 5000
r30c114/30.114.199.cnf, False, 1.501178944019377e-110, 0.2316608428955078, False, 1000
r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.2962918281555176, False, 3000
r30c114/30.114.128.cnf, True, 0.37109336952269756, 0.2235555648803711, False, 1000
r30c114/30.114.130.cnf, False, 2.603625222121321e-24, 0.2176806926727295, False, 1000
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 0.5537934303283691, False, 12000
r30c114/30.114.182.cnf, False, 7.117985863376752e-102, 0.24971342086791992, False, 2000
r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 0.28296995162963867, False, 3000
r30c114/30.114.297.cnf, False, 4.454256640354241e-05, 0.24104571342468262, False, 1000
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 0.3150360584259033, False, 4000
r30c114/30.114.157.cnf, False, 3.56087671854289e-202, 0.2372748851776123, False, 1000
r30c114/30.114.250.cnf, False, 3.127708839175996e-129, 0.2511026859283447, False, 2000
r30c114/30.114.19.cnf, False, 2.2250738585072014e-308, 0.3752157688140869, False, 6000
r30c114/30.114.281.cnf, True, 1, 0.22736024856567383, False, 1000
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.6708617210388184, False, 16000
r30c114/30.114.68.cnf, True, 0.3325939025993081, 0.22795605659484863, False, 1000
r30c114/30.114.165.cnf, False, 1.151184720006431e-10, 0.24412846565246582, False, 1000
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.26636576652526855, False, 2000
r30c114/30.114.222.cnf, False, 2.2250738585072014e-308, 0.30857300758361816, False, 3000
r30c114/30.114.29.cnf, False, 3.9249844563752747e-23, 0.2436518669128418, False, 1000
r30c114/30.114.196.cnf, False, 6.651425992148226e-242, 0.30232810974121094, False, 2000
r30c114/30.114.145.cnf, False, 2.2250738585072014e-308, 0.46877050399780273, False, 9000
r30c114/30.114.181.cnf, False, 8.430297067802332e-15, 0.23006200790405273, False, 1000
r30c114/30.114.83.cnf, False, 4.3485316615797924e-63, 0.2383131980895996, False, 1000
r30c114/30.114.15.cnf, False, 2.6713459313563116e-18, 0.24887990951538086, False, 1000
r30c114/30.114.255.cnf, False, 5.788458595147848e-76, 0.23218011856079102, False, 1000
r30c114/30.114.197.cnf, False, 5.433512312607252e-50, 0.2738685607910156, False, 2000
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.3180091381072998, False, 4000
r30c114/30.114.20.cnf, False, 6.98328577350817e-52, 0.27726173400878906, False, 1000
r30c114/30.114.85.cnf, False, 0.00795533904634178, 0.21369624137878418, False, 1000
r30c114/30.114.267.cnf, False, 6.632063725852181e-34, 0.22566890716552734, False, 1000
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 0.6023373603820801, False, 12000
r30c114/30.114.1.cnf, False, 2.2250738585072014e-308, 0.39087843894958496, False, 5000
r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.2850661277770996, False, 2000
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.26856088638305664, False, 2000
r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 0.2960386276245117, False, 3000
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.29242420196533203, False, 3000
r30c114/30.114.98.cnf, False, 1.3396602991018966e-26, 0.23518013954162598, False, 1000
r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 0.2607138156890869, False, 2000
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 0.3328285217285156, False, 4000
r30c114/30.114.51.cnf, False, 2.101489390002167e-83, 0.2636842727661133, False, 2000
r30c114/30.114.47.cnf, False, 0.0015572213887738535, 0.23788166046142578, False, 1000
r30c114/30.114.265.cnf, True, 0.49337352355883735, 0.2180933952331543, False, 1000
r30c114/30.114.92.cnf, False, 7.704344739775253e-66, 0.2333528995513916, False, 1000
r30c114/30.114.61.cnf, False, 2.2250738585072014e-308, 0.3041551113128662, False, 3000
r30c114/30.114.236.cnf, False, 1.956066558365864e-209, 0.25301599502563477, False, 2000
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 0.2240757942199707, False, 1000
r30c114/30.114.52.cnf, False, 9.878584934369567e-08, 0.23893451690673828, False, 1000
r30c114/30.114.149.cnf, True, 0.021998616945821666, 0.20742487907409668, False, 1000
r30c114/30.114.9.cnf, False, 8.71975074574489e-05, 0.23325490951538086, False, 1000
r30c114/30.114.50.cnf, False, 9.360204876432733e-45, 0.24511456489562988, False, 1000
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.2770102024078369, False, 2000
r30c114/30.114.158.cnf, False, 0.0018257883278131786, 0.2554347515106201, False, 1000
r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.313448429107666, False, 4000
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 0.26427412033081055, False, 2000
r30c114/30.114.135.cnf, False, 1.1409292869738613e-173, 0.23324322700500488, False, 1000
r30c114/30.114.249.cnf, False, 2.9700602275549144e-222, 0.24904966354370117, False, 1000
r30c114/30.114.298.cnf, False, 2.2971888035553497e-109, 0.2350449562072754, False, 1000
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 0.3100426197052002, False, 4000
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 1.7002794742584229, False, 47000
r30c114/30.114.22.cnf, False, 6.387930720707459e-28, 0.24206209182739258, False, 1000
r30c114/30.114.283.cnf, True, 0.748623650394151, 0.20989632606506348, False, 1000
r30c114/30.114.99.cnf, False, 2.2250738585072014e-308, 0.5536341667175293, False, 11000
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.3993542194366455, False, 6000
r30c114/30.114.223.cnf, False, 2.2250738585072014e-308, 0.4012296199798584, False, 7000
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.8526923656463623, False, 53000
r30c114/30.114.77.cnf, False, 1.253142326646951e-31, 0.2334301471710205, False, 1000
r30c114/30.114.58.cnf, True, 0.924313272801667, 0.24090099334716797, False, 1000
r30c114/30.114.148.cnf, False, 2.2250738585072014e-308, 0.325908899307251, False, 3000
r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 0.3575599193572998, False, 5000
r30c114/30.114.133.cnf, False, 1.1551479021300904e-101, 0.27860188484191895, False, 1000
r30c114/30.114.264.cnf, False, 1.7300314517386967e-41, 0.2400681972503662, False, 1000
r30c114/30.114.136.cnf, False, 2.2250738585072014e-308, 0.614713191986084, False, 12000
r30c114/30.114.119.cnf, False, 1.4153106067281493e-154, 0.27334046363830566, False, 2000
r30c114/30.114.193.cnf, False, 3.5355529016209035e-42, 0.24044370651245117, False, 1000
r30c114/30.114.38.cnf, False, 2.2250738585072014e-308, 0.3583948612213135, False, 5000
r30c114/30.114.190.cnf, False, 2.2250738585072014e-308, 0.2822763919830322, False, 2000
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 0.7566018104553223, False, 18000
r30c114/30.114.292.cnf, True, 1, 0.22332215309143066, False, 1000
r30c114/30.114.248.cnf, False, 1.3406780483959625e-09, 0.2332930564880371, False, 1000
r30c114/30.114.114.cnf, False, 6.816386605495721e-193, 0.2552497386932373, False, 1000
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.7267594337463379, False, 16000
r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.3393666744232178, False, 4000
r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.37720322608947754, False, 6000
r30c114/30.114.289.cnf, False, 9.776756082121298e-25, 0.23520612716674805, False, 1000
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 1.0114359855651855, False, 28000
r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.36886048316955566, False, 5000
r30c114/30.114.210.cnf, False, 1.623946957750387e-60, 0.25862550735473633, False, 1000
r30c114/30.114.125.cnf, False, 4.598239837884351e-93, 0.2519509792327881, False, 1000
r30c114/30.114.299.cnf, True, 0.12245642825298197, 0.21844172477722168, False, 1000
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.2689337730407715, False, 2000
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.7765436172485352, False, 18000
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.29613423347473145, False, 3000
r30c114/30.114.117.cnf, True, 0.07117740939106248, 0.226790189743042, False, 1000
r30c114/30.114.120.cnf, True, 0.020547947731601856, 0.23401165008544922, False, 1000
r30c114/30.114.271.cnf, True, 0.7382921221803815, 0.2474226951599121, False, 1000
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 0.5626416206359863, False, 11000
r30c114/30.114.26.cnf, False, 1.8809540344878281e-72, 0.24905705451965332, False, 1000
