file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.220.cnf, True, 0.7043364134884518, 0.4336104393005371, False
r30c150b1000/30.150.192.cnf, True, 0.4033579467821974, 0.4825625419616699, False
r30c150b1000/30.150.289.cnf, True, 0.5820737150852782, 0.45488476753234863, False
r30c150b1000/30.150.233.cnf, True, 0.6671094305837437, 0.5315759181976318, False
r30c150b1000/30.150.141.cnf, True, 0.4922635313836816, 0.5799615383148193, False
r30c150b1000/30.150.30.cnf, True, 0.03443263925431922, 0.406810998916626, False
r30c150b1000/30.150.269.cnf, True, 0.16102985128001393, 0.5837929248809814, False
r30c150b1000/30.150.214.cnf, True, 0.3325873017781197, 0.4275853633880615, False
r30c150b1000/30.150.156.cnf, True, 0.5304641169224881, 0.5463128089904785, False
r30c150b1000/30.150.206.cnf, True, 0.37938295046530934, 0.6129007339477539, False
r30c150b1000/30.150.45.cnf, True, 0.16222395474313642, 0.5022876262664795, False
r30c150b1000/30.150.198.cnf, True, 0.863060992203704, 0.44043874740600586, False
r30c150b1000/30.150.49.cnf, True, 0.166692977694628, 0.5278315544128418, False
r30c150b1000/30.150.121.cnf, True, 0.20590321073206466, 0.4297807216644287, False
r30c150b1000/30.150.227.cnf, True, 0.8030434726270326, 0.5583007335662842, False
r30c150b1000/30.150.263.cnf, True, 0.2190958009739776, 0.3649759292602539, False
r30c150b1000/30.150.52.cnf, True, 0.30830927365004646, 0.5854232311248779, False
r30c150b1000/30.150.136.cnf, True, 0.25224103171089446, 0.43799710273742676, False
r30c150b1000/30.150.226.cnf, True, 0.2436635044056907, 0.44681572914123535, False
r30c150b1000/30.150.288.cnf, True, 0.9322205455643655, 0.572282075881958, False
r30c150b1000/30.150.155.cnf, True, 0.22949314873258014, 0.441821813583374, False
r30c150b1000/30.150.46.cnf, True, 0.45056715825876836, 0.6582455635070801, False
r30c150b1000/30.150.29.cnf, True, 0.5368245139753414, 0.4217369556427002, False
r30c150b1000/30.150.190.cnf, True, 0.8371204291316053, 0.6480894088745117, False
r30c150b1000/30.150.72.cnf, True, 0.7786701806595087, 0.5406486988067627, False
r30c150b1000/30.150.88.cnf, True, 0.7043364134884518, 0.5726890563964844, False
r30c150b1000/30.150.5.cnf, True, 0.8892370179980283, 0.5719265937805176, False
r30c150b1000/30.150.84.cnf, True, 0.5586333538037888, 0.4369173049926758, False
r30c150b1000/30.150.194.cnf, True, 0.37592058254807437, 0.4041318893432617, False
r30c150b1000/30.150.48.cnf, True, 0.16990482520205297, 0.4871053695678711, False
r30c150b1000/30.150.285.cnf, True, 0.1077526445061811, 0.38623857498168945, False
r30c150b1000/30.150.118.cnf, True, 0.9451695047519887, 0.5887434482574463, False
r30c150b1000/30.150.93.cnf, True, 0.6493498667387176, 0.5495786666870117, False
