file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.263.cnf, True, 0.44290583228272634, 0.41609859466552734, False, 1000, 9.986348122866895, 7
r30c150b1000/30.150.190.cnf, True, 0.09658627251330472, 0.575444221496582, False, 1000, 9.98707544334235, 16
r30c150b1000/30.150.126.cnf, True, 0.26442846833117506, 0.41509032249450684, False, 1000, 9.954128440366972, 14
r30c150b1000/30.150.256.cnf, True, 0.4446616185457466, 0.4262101650238037, False, 1000, 9.976656151419558, 7
r30c150b1000/30.150.15.cnf, True, 0.2679920265653835, 0.47896265983581543, False, 1000, 9.97881607602455, 14
r30c150b1000/30.150.9.cnf, True, 0.27699233030496156, 0.3946106433868408, False, 1000, 10.040363269424823, 14
r30c150b1000/30.150.178.cnf, True, 0.9157155457487801, 0.44335174560546875, False, 1000, 10.000575043128235, 9
r30c150b1000/30.150.161.cnf, True, 0.6615164692104037, 0.4656808376312256, False, 1000, 10.018341513820719, 8
r30c150b1000/30.150.102.cnf, True, 0.2632969815339527, 0.4679710865020752, False, 1000, 9.976212686567164, 6
r30c150b1000/30.150.216.cnf, True, 0.8342427405213383, 0.543159008026123, False, 1000, 10.001287830006438, 11
r30c150b1000/30.150.141.cnf, True, 0.91538534774397, 0.4842538833618164, False, 1000, 10.001894836570346, 9
r30c150b1000/30.150.292.cnf, True, 0.25835651446703317, 0.4985775947570801, False, 1000, 10.01532175689479, 6
r30c150b1000/30.150.67.cnf, True, 0.44098052822440637, 0.4328453540802002, False, 1000, 9.99700822737472, 7
r30c150b1000/30.150.110.cnf, True, 0.8323740230250686, 0.5029771327972412, False, 1000, 9.993819530284302, 11
r30c150b1000/30.150.1.cnf, True, 0.8617170417679915, 0.4108576774597168, False, 1000, 10.11111111111111, 11
r30c150b1000/30.150.226.cnf, True, 0.13631124966362723, 0.4591372013092041, False, 1000, 9.97192474674385, 5
r30c150b1000/30.150.45.cnf, True, 0.6042533464069116, 0.4552001953125, False, 1000, 9.990348631081348, 12
r30c150b1000/30.150.220.cnf, True, 0.41074306362167623, 0.5049624443054199, False, 1000, 9.967482100238664, 13
r30c150b1000/30.150.266.cnf, True, 0.6598052761874331, 0.4643092155456543, False, 1000, 10.025974025974026, 8
r30c150b1000/30.150.195.cnf, True, 0.26082405436374495, 0.5821821689605713, False, 1000, 9.995712118213602, 6
r30c150b1000/30.150.53.cnf, True, 0.6648555147628007, 0.4439854621887207, False, 1000, 10.003481894150418, 8
r30c150b1000/30.150.112.cnf, True, 0.4367067665129755, 0.48519182205200195, False, 1000, 10.020793950850662, 7
r30c150b1000/30.150.191.cnf, True, 0.6026664925152438, 0.5109937191009521, False, 1000, 9.983363371690004, 12
r30c150b1000/30.150.289.cnf, True, 0.26318776784935805, 0.44767284393310547, False, 1000, 9.977070659803463, 6
r30c150b1000/30.150.99.cnf, True, 0.9116130321696451, 0.5265140533447266, False, 1000, 10.016985138004246, 9
r30c150b1000/30.150.257.cnf, True, 0.665544541256382, 0.5127778053283691, False, 1000, 10.000421052631578, 8
r30c150b1000/30.150.160.cnf, True, 0.41492306300641474, 0.49373507499694824, False, 1000, 9.989628512162927, 13
r30c150b1000/30.150.246.cnf, True, 0.6586977937319057, 0.476102352142334, False, 1000, 10.030920060331825, 8
r30c150b1000/30.150.39.cnf, True, 0.43735055946157325, 0.5109953880310059, False, 1000, 10.0172, 7
r30c150b1000/30.150.267.cnf, True, 1.0933392481044675, 0.46993517875671387, False, 1000, 10.036830835117772, 10
r30c150b1000/30.150.44.cnf, True, 0.1308521926612076, 0.48102545738220215, False, 1000, 10.044362292051757, 5
r30c150b1000/30.150.101.cnf, True, 0.9289580864368587, 0.4225034713745117, False, 1000, 9.9477858559154, 9
r30c150b1000/30.150.8.cnf, True, 0.6633024741422585, 0.454509973526001, False, 1000, 10.010387811634349, 8
r30c150b1000/30.150.163.cnf, True, 0.4202706558808866, 0.5027456283569336, False, 1000, 10.017818068146296, 13
r30c150b1000/30.150.298.cnf, True, 0.831867947464496, 0.5541248321533203, False, 1000, 9.991797003171826, 11
r30c150b1000/30.150.269.cnf, True, 0.6672225284521957, 0.568920373916626, False, 1000, 9.99297480620155, 8
r30c150b1000/30.150.93.cnf, True, 0.8355747678654061, 0.527235746383667, False, 1000, 10.006611258027956, 11
r30c150b1000/30.150.233.cnf, True, 0.2744917272960391, 0.5339498519897461, False, 1000, 10.023376278390224, 14
r30c150b1000/30.150.189.cnf, True, 0.9173452955218497, 0.45040369033813477, False, 1000, 9.994063520332443, 9
r30c150b1000/30.150.118.cnf, True, 0.8356921612275134, 0.4884040355682373, False, 1000, 10.00708041958042, 11
r30c150b1000/30.150.98.cnf, True, 0.44205870676307524, 0.475722074508667, False, 1000, 9.991034331948393, 7
r30c150b1000/30.150.136.cnf, True, 0.823766281075054, 0.4381232261657715, False, 1000, 9.95941773268637, 11
r30c150b1000/30.150.111.cnf, True, 1.0877069237316535, 0.4856100082397461, False, 1000, 10.014263074484944, 10
r30c150b1000/30.150.291.cnf, True, 1.0803897213854108, 0.6020481586456299, False, 1000, 9.985020970641102, 10
r30c150b1000/30.150.104.cnf, True, 0.894383822276084, 0.3843677043914795, False, 1000, 10.086206896551724, 9
r30c150b1000/30.150.168.cnf, True, 0.4494859592891654, 0.4416208267211914, False, 1000, 9.95016891891892, 7
r30c150b1000/30.150.167.cnf, True, 0.2627443212664905, 0.4310028553009033, False, 1000, 9.98055735580039, 6
r30c150b1000/30.150.296.cnf, True, 1.0875420799095536, 0.586989164352417, False, 1000, 10.013603354812314, 10
r30c150b1000/30.150.198.cnf, True, 0.25509863220700024, 0.4382808208465576, False, 1000, 10.041450777202073, 6
r30c150b1000/30.150.197.cnf, True, 0.8284064228589858, 0.4608030319213867, False, 1000, 9.977962913195377, 11
r30c150b1000/30.150.48.cnf, True, 0.25578729372297926, 0.4915459156036377, False, 1000, 10.035904628330997, 6
r30c150b1000/30.150.192.cnf, True, 0.13715609592194578, 0.4719576835632324, False, 1000, 9.960944881889764, 5
r30c150b1000/30.150.245.cnf, True, 0.26625531950824255, 0.4384758472442627, False, 1000, 9.966807679791735, 14
r30c150b1000/30.150.217.cnf, True, 1.0761089726835922, 0.4961400032043457, False, 1000, 9.967952772506852, 10
r30c150b1000/30.150.297.cnf, True, 0.2520411317901974, 0.4019331932067871, False, 1000, 10.066225165562914, 6
r30c150b1000/30.150.236.cnf, True, 0.6766983658129128, 0.43328332901000977, False, 1000, 9.951130116065974, 8
r30c150b1000/30.150.74.cnf, True, 0.9103323873153969, 0.49814701080322266, False, 1000, 10.022113315802056, 9
r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 0.5234439373016357, False, 1000, 10.00303766707169, 9
r30c150b1000/30.150.207.cnf, True, 0.6685614695235693, 0.43387484550476074, False, 1000, 9.987041036717063, 8
r30c150b1000/30.150.14.cnf, True, 0.16379900551192014, 0.4420619010925293, False, 1000, 9.969882877858337, 15
r30c150b1000/30.150.26.cnf, True, 0.4399338947924821, 0.5439841747283936, False, 1000, 10.002817591571725, 7
r30c150b1000/30.150.131.cnf, True, 0.8294643189615002, 0.4837229251861572, False, 1000, 9.982190860215054, 11
r30c150b1000/30.150.114.cnf, True, 0.6637730128931884, 0.43018078804016113, False, 1000, 10.008294453084499, 8
r30c150b1000/30.150.49.cnf, True, 0.26291898385586193, 0.4622318744659424, False, 1000, 9.9791834542036, 6
r30c150b1000/30.150.239.cnf, True, 0.42107942182936414, 0.4510810375213623, False, 1000, 10.022067714631197, 13
r30c150b1000/30.150.188.cnf, True, 0.9244504397984561, 0.4637026786804199, False, 1000, 9.965724381625442, 9
r30c150b1000/30.150.180.cnf, True, 0.9193318034754194, 0.4491584300994873, False, 1000, 9.98613229787824, 9
r30c150b1000/30.150.224.cnf, True, 0.2693188214970594, 0.43924427032470703, False, 1000, 9.987960810362006, 14
r30c150b1000/30.150.37.cnf, True, 0.2624590288764486, 0.44262099266052246, False, 1000, 9.98280309544282, 6
r30c150b1000/30.150.30.cnf, True, 0.617827917296324, 0.43137693405151367, False, 1000, 10.049906425452278, 12
r30c150b1000/30.150.138.cnf, True, 1.0874682723831426, 0.43370532989501953, False, 1000, 10.013307984790874, 10
r30c150b1000/30.150.96.cnf, True, 0.6626520165969322, 0.6280615329742432, False, 1000, 10.013283052850792, 8
r30c150b1000/30.150.280.cnf, True, 0.9162921858783164, 0.4612302780151367, False, 1000, 9.998270644185041, 9
r30c150b1000/30.150.282.cnf, True, 0.261571541188038, 0.4162771701812744, False, 1000, 9.989802039592082, 6
r30c150b1000/30.150.25.cnf, True, 1.0820971263256092, 0.4963357448577881, False, 1000, 9.991836734693878, 10
r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 0.42317748069763184, False, 1000, 9.955026455026456, 11
r30c150b1000/30.150.261.cnf, True, 0.9139523214267645, 0.48935723304748535, False, 1000, 10.007624633431085, 9
r30c150b1000/30.150.194.cnf, True, 0.1335482686387399, 0.40595245361328125, False, 1000, 10.00825921219822, 5
r30c150b1000/30.150.95.cnf, True, 0.8372741346971039, 0.582350492477417, False, 1000, 10.01340278218891, 11
r30c150b1000/30.150.46.cnf, True, 0.9121309425858991, 0.46474432945251465, False, 1000, 10.01491199093955, 9
r30c150b1000/30.150.29.cnf, True, 0.17276763991161453, 0.4402961730957031, False, 1000, 10.055555555555555, 15
r30c150b1000/30.150.79.cnf, True, 1.0806083405800098, 0.4510939121246338, False, 1000, 9.9858934169279, 10
r30c150b1000/30.150.61.cnf, True, 0.052498828650862, 0.43831682205200195, False, 1000, 9.963084112149533, 17
r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.4262580871582031, False, 1000, 10.022346368715084, 9
r30c150b1000/30.150.3.cnf, True, 0.43976183477499, 0.4497087001800537, False, 1000, 10.00377358490566, 7
r30c150b1000/30.150.273.cnf, True, 1.0800268184701012, 0.43389272689819336, False, 1000, 9.983572895277208, 10
r30c150b1000/30.150.155.cnf, True, 1.0775261031102992, 0.40244364738464355, False, 1000, 9.9736, 10
r30c150b1000/30.150.154.cnf, True, 0.4201958455760558, 0.4893229007720947, False, 1000, 10.017424798239178, 13
r30c150b1000/30.150.105.cnf, True, 0.9152796118885126, 0.4798924922943115, False, 1000, 10.002317497103128, 9
r30c150b1000/30.150.72.cnf, True, 0.9151173216208266, 0.4597439765930176, False, 1000, 10.002966258806081, 9
r30c150b1000/30.150.84.cnf, True, 0.8227669290446556, 0.4197733402252197, False, 1000, 9.955423476968797, 11
r30c150b1000/30.150.288.cnf, True, 0.6693724206531884, 0.4856259822845459, False, 1000, 9.98345055854365, 8
r30c150b1000/30.150.144.cnf, True, 0.4403795136478087, 0.44800734519958496, False, 1000, 10.00034293552812, 7
r30c150b1000/30.150.181.cnf, True, 0.13478683720851406, 0.4798240661621094, False, 1000, 9.991889865739795, 5
r30c150b1000/30.150.278.cnf, True, 0.6140426306486503, 0.431441068649292, False, 1000, 10.033333333333333, 12
r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 0.4504692554473877, False, 1000, 10.019826517967783, 11
r30c150b1000/30.150.209.cnf, True, 1.082869756868829, 0.4249584674835205, False, 1000, 9.994922501336184, 10
r30c150b1000/30.150.57.cnf, True, 0.44232677801633546, 0.476107120513916, False, 1000, 9.989550679205852, 7
r30c150b1000/30.150.251.cnf, True, 0.9146655047410301, 0.4855663776397705, False, 1000, 10.004772636881878, 9
r30c150b1000/30.150.219.cnf, True, 0.27265991113744786, 0.49039149284362793, False, 1000, 10.010877891833921, 14
r30c150b1000/30.150.81.cnf, True, 0.9074126863351691, 0.45925331115722656, False, 1000, 10.033814940055333, 9
r30c150b1000/30.150.54.cnf, True, 0.13390090529738832, 0.48115015029907227, False, 1000, 10.003584985238296, 5
r30c150b1000/30.150.285.cnf, True, 0.2733371200956721, 0.3927433490753174, False, 1000, 10.015503875968992, 14
r30c150b1000/30.150.171.cnf, True, 1.0829922085478267, 0.45523905754089355, False, 1000, 9.995411641321446, 10
r30c150b1000/30.150.159.cnf, True, 1.0731314696289964, 0.405958890914917, False, 1000, 9.95609756097561, 10
r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 0.4682176113128662, False, 1000, 9.978140819144041, 11
r30c150b1000/30.150.51.cnf, True, 0.8319066581556751, 0.5858292579650879, False, 1000, 9.991951710261569, 11
r30c150b1000/30.150.227.cnf, True, 0.9192533840852337, 0.4487593173980713, False, 1000, 9.986445272788885, 9
r30c150b1000/30.150.214.cnf, True, 0.059826107049806634, 0.4263770580291748, False, 1000, 9.965451055662188, 4
r30c150b1000/30.150.11.cnf, True, 0.6049720498615434, 0.4075605869293213, False, 1000, 9.9935107073329, 12
r30c150b1000/30.150.121.cnf, True, 0.4373404769281742, 0.3932042121887207, False, 1000, 10.01725625539258, 7
r30c150b1000/30.150.193.cnf, True, 0.27338384035561397, 0.412769079208374, False, 1000, 10.015822784810126, 14
r30c150b1000/30.150.129.cnf, True, 0.9068473142535083, 0.40938711166381836, False, 1000, 10.036082474226804, 9
r30c150b1000/30.150.70.cnf, True, 0.5961363432265249, 0.4326040744781494, False, 1000, 9.954565123323237, 12
r30c150b1000/30.150.265.cnf, True, 0.26236129449869616, 0.4434516429901123, False, 1000, 9.983572895277208, 6
r30c150b1000/30.150.12.cnf, True, 0.9137832899367815, 0.5452358722686768, False, 1000, 10.00830070477682, 9
r30c150b1000/30.150.31.cnf, True, 0.44700060063502595, 0.40641021728515625, False, 1000, 9.963788300835654, 7
r30c150b1000/30.150.250.cnf, True, 0.603403751803717, 0.6641960144042969, False, 1000, 9.98660936960442, 12
r30c150b1000/30.150.151.cnf, True, 0.43800477550604905, 0.48334574699401855, False, 1000, 10.013551843681059, 7
r30c150b1000/30.150.117.cnf, True, 0.9300796619942615, 0.41879963874816895, False, 1000, 9.943327239488116, 9
r30c150b1000/30.150.52.cnf, True, 1.0850614568482693, 0.5075359344482422, False, 1000, 10.003680981595092, 10
r30c150b1000/30.150.270.cnf, True, 0.09716565365845817, 0.45998477935791016, False, 1000, 9.995456094513234, 16
r30c150b1000/30.150.77.cnf, True, 0.9202825607409211, 0.5129213333129883, False, 1000, 9.982338556290191, 9
r30c150b1000/30.150.122.cnf, True, 0.44856489154991336, 0.4180154800415039, False, 1000, 9.955209806694954, 7
r30c150b1000/30.150.185.cnf, True, 0.6112040250286298, 0.44615864753723145, False, 1000, 10.02088772845953, 12
r30c150b1000/30.150.212.cnf, True, 0.4349543318167022, 0.5004334449768066, False, 1000, 10.03059663437022, 7
r30c150b1000/30.150.116.cnf, True, 0.6042002833249418, 0.46030473709106445, False, 1000, 9.99011512966624, 12
r30c150b1000/30.150.145.cnf, True, 1.088399985199928, 0.46585726737976074, False, 1000, 10.017037250938493, 10
r30c150b1000/30.150.20.cnf, True, 1.0837949393636594, 0.45815467834472656, False, 1000, 9.998618784530386, 10
r30c150b1000/30.150.174.cnf, True, 0.25873327250934597, 0.43305277824401855, False, 1000, 10.012317666126417, 6
r30c150b1000/30.150.271.cnf, True, 0.441773332115795, 0.4076693058013916, False, 1000, 9.99261447562777, 7
r30c150b1000/30.150.274.cnf, True, 1.0999130633320067, 0.41753172874450684, False, 1000, 10.063237774030354, 10
r30c150b1000/30.150.162.cnf, True, 0.83444780811617, 0.5818326473236084, False, 1000, 10.002107379068862, 11
r30c150b1000/30.150.148.cnf, True, 0.6112771400050244, 0.44819068908691406, False, 1000, 10.021208483393357, 12
r30c150b1000/30.150.232.cnf, True, 0.6756057009347206, 0.44052577018737793, False, 1000, 9.955937667920473, 8
r30c150b1000/30.150.276.cnf, True, 0.42017590423462925, 0.5054199695587158, False, 1000, 10.017319963536918, 13
r30c150b1000/30.150.166.cnf, True, 0.8202059169557362, 0.41045713424682617, False, 1000, 9.945187165775401, 11
r30c150b1000/30.150.183.cnf, True, 0.096714588823204, 0.44449877738952637, False, 1000, 9.988934555801455, 16
r30c150b1000/30.150.91.cnf, True, 0.9106285237291947, 0.41292691230773926, False, 1000, 10.020927237604637, 9
r30c150b1000/30.150.253.cnf, True, 1.095132961987726, 0.41809678077697754, False, 1000, 10.044028950542822, 10
r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 0.45337891578674316, False, 1000, 9.98780644333205, 8
r30c150b1000/30.150.264.cnf, True, 0.4325351720002525, 0.4222090244293213, False, 1000, 10.04417670682731, 7
r30c150b1000/30.150.150.cnf, True, 0.09674437332117737, 0.4655320644378662, False, 1000, 9.989365841006354, 16
r30c150b1000/30.150.62.cnf, True, 0.6666784359346329, 0.4667015075683594, False, 1000, 9.995388061668203, 8
r30c150b1000/30.150.100.cnf, True, 1.0758485145674173, 0.4225435256958008, False, 1000, 9.966915191053122, 10
r30c150b1000/30.150.200.cnf, True, 0.09720287839494073, 0.5120906829833984, False, 1000, 9.995993342784935, 16
r30c150b1000/30.150.218.cnf, True, 0.6163590171312733, 0.4615449905395508, False, 1000, 10.043478260869565, 12
r30c150b1000/30.150.202.cnf, True, 0.9164897193687076, 0.4830963611602783, False, 1000, 9.997481372651905, 9
r30c150b1000/30.150.78.cnf, True, 0.43300809486920777, 0.42745423316955566, False, 1000, 10.04151753758053, 7
r30c150b1000/30.150.88.cnf, True, 0.13520165336167644, 0.4879887104034424, False, 1000, 9.986437313926563, 5
r30c150b1000/30.150.80.cnf, True, 0.8227586369788402, 0.41478395462036133, False, 1000, 9.95539033457249, 11
r30c150b1000/30.150.108.cnf, True, 0.4174813693696018, 0.4649045467376709, False, 1000, 10.003134279115804, 13
r30c150b1000/30.150.10.cnf, True, 0.41644544223019864, 0.5140299797058105, False, 1000, 9.99766983330346, 13
r30c150b1000/30.150.235.cnf, True, 0.6647376463213893, 0.4886171817779541, False, 1000, 10.004005685489082, 8
r30c150b1000/30.150.243.cnf, True, 0.13515015694137208, 0.4223010540008545, False, 1000, 9.987113402061855, 5
r30c150b1000/30.150.196.cnf, True, 0.16984235085748628, 0.4568605422973633, False, 1000, 10.027931146476128, 15
r30c150b1000/30.150.258.cnf, True, 0.05783338974772021, 0.5152397155761719, False, 1000, 10.017857142857142, 4
r30c150b1000/30.150.238.cnf, True, 0.8550904516038426, 0.3969283103942871, False, 1000, 10.084615384615384, 11
r30c150b1000/30.150.6.cnf, True, 0.6113422267028171, 0.43914270401000977, False, 1000, 10.021494009866103, 12
r30c150b1000/30.150.139.cnf, True, 0.9056979660359181, 0.4120302200317383, False, 1000, 10.040693795863909, 9
r30c150b1000/30.150.2.cnf, True, 1.0829313860988143, 0.5769920349121094, False, 1000, 9.995168679716784, 10
r30c150b1000/30.150.19.cnf, True, 0.9195623243966724, 0.5283229351043701, False, 1000, 9.98521233569262, 9
r30c150b1000/30.150.177.cnf, True, 0.6613784015550327, 0.46195125579833984, False, 1000, 10.018956907712225, 8
r30c150b1000/30.150.33.cnf, True, 0.6650286095546365, 0.48569250106811523, False, 1000, 10.002712783994575, 8
r30c150b1000/30.150.275.cnf, True, 0.4196126177552281, 0.4430196285247803, False, 1000, 10.014357780364765, 13
r30c150b1000/30.150.281.cnf, True, 0.612170224157562, 0.4376099109649658, False, 1000, 10.025125628140703, 12
r30c150b1000/30.150.103.cnf, True, 0.43750185509172534, 0.45375657081604004, False, 1000, 10.016355962011959, 7
r30c150b1000/30.150.66.cnf, True, 0.41536132269315335, 0.46259355545043945, False, 1000, 9.991944764096663, 13
r30c150b1000/30.150.24.cnf, True, 0.41362736071075584, 0.4615492820739746, False, 1000, 9.98277425203989, 13
r30c150b1000/30.150.124.cnf, True, 0.059377165488125286, 0.42298388481140137, False, 1000, 9.977114834491214, 4
r30c150b1000/30.150.36.cnf, True, 1.05949212573493, 0.3779568672180176, False, 1000, 9.901960784313726, 10
r30c150b1000/30.150.223.cnf, True, 0.6198477627707017, 0.3943779468536377, False, 1000, 10.058739255014327, 12
r30c150b1000/30.150.268.cnf, True, 0.8399180470338556, 0.4032917022705078, False, 1000, 10.023969319271332, 11
r30c150b1000/30.150.120.cnf, True, 0.8314599431210756, 0.4449191093444824, False, 1000, 9.990166414523449, 11
r30c150b1000/30.150.284.cnf, True, 0.263818897805351, 0.432384729385376, False, 1000, 9.97211660329531, 6
r30c150b1000/30.150.205.cnf, True, 0.014207750579319781, 0.6203343868255615, False, 1000, 9.988292775786034, 19
r30c150b1000/30.150.176.cnf, True, 0.27533912850905157, 0.4133007526397705, False, 1000, 10.029142381348876, 14
r30c150b1000/30.150.17.cnf, True, 0.4364647554479714, 0.43473386764526367, False, 1000, 10.022145976294448, 7
r30c150b1000/30.150.16.cnf, True, 0.9113332495679047, 0.45641231536865234, False, 1000, 10.018105263157894, 9
r30c150b1000/30.150.230.cnf, True, 0.660965292660035, 0.43846607208251953, False, 1000, 10.020798668885192, 8
r30c150b1000/30.150.130.cnf, True, 0.1338588383737339, 0.4505152702331543, False, 1000, 10.00414201183432, 5
r30c150b1000/30.150.254.cnf, True, 1.0949156495751988, 0.40933799743652344, False, 1000, 10.04315659679408, 10
r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 0.5121395587921143, False, 1000, 9.983660661148082, 8
r30c150b1000/30.150.204.cnf, True, 0.09990883572458088, 0.4398229122161865, False, 1000, 10.034666666666666, 16
r30c150b1000/30.150.123.cnf, True, 0.8355880145911762, 0.42934751510620117, False, 1000, 10.006664198445021, 11
r30c150b1000/30.150.165.cnf, True, 0.1335791610586891, 0.4273550510406494, False, 1000, 10.007849293563579, 5
r30c150b1000/30.150.65.cnf, True, 0.2717456554238548, 0.3999814987182617, False, 1000, 10.00462249614792, 14
r30c150b1000/30.150.7.cnf, True, 0.2649595811525676, 0.4498422145843506, False, 1000, 9.963187527067994, 6
r30c150b1000/30.150.75.cnf, True, 1.0873498368445045, 0.46273064613342285, False, 1000, 10.012834036568213, 10
r30c150b1000/30.150.76.cnf, True, 0.09836725653582809, 0.4148273468017578, False, 1000, 10.012725884448969, 16
r30c150b1000/30.150.69.cnf, True, 0.1644856943547947, 0.43333959579467773, False, 1000, 9.976547231270358, 15
r30c150b1000/30.150.229.cnf, True, 0.9207015312384581, 0.4954955577850342, False, 1000, 9.980667216786514, 9
r30c150b1000/30.150.170.cnf, True, 0.43491454538147034, 0.39036130905151367, False, 1000, 10.094224924012158, 13
r30c150b1000/30.150.142.cnf, True, 0.13378050011809273, 0.4385058879852295, False, 1000, 10.005179736869367, 5
r30c150b1000/30.150.279.cnf, True, 0.657642682747757, 0.4267609119415283, False, 1000, 10.03563681437868, 8
r30c150b1000/30.150.153.cnf, True, 0.13421650761037654, 0.5188686847686768, False, 1000, 9.99941089837997, 5
r30c150b1000/30.150.140.cnf, True, 0.43845315970897497, 0.39267945289611816, False, 1000, 10.01105379513633, 7
r30c150b1000/30.150.294.cnf, True, 0.918990993336628, 0.5037965774536133, False, 1000, 9.987492555092317, 9
r30c150b1000/30.150.208.cnf, True, 0.4422911847114754, 0.4546825885772705, False, 1000, 9.989747634069401, 7
r30c150b1000/30.150.187.cnf, True, 0.4432108187603372, 0.4307379722595215, False, 1000, 9.984662576687116, 7
r30c150b1000/30.150.255.cnf, True, 0.2726214080283585, 0.49631261825561523, False, 1000, 10.010614686866738, 14
r30c150b1000/30.150.106.cnf, True, 0.05863628708198825, 0.3770933151245117, False, 1000, 9.996543380573799, 4
r30c150b1000/30.150.201.cnf, True, 1.0842453950318087, 0.4168837070465088, False, 1000, 10.000418935902808, 10
r30c150b1000/30.150.172.cnf, True, 0.6041476987747412, 0.47933268547058105, False, 1000, 9.989883728568612, 12
r30c150b1000/30.150.260.cnf, True, 0.43899488905991885, 0.46118807792663574, False, 1000, 10.008038201352965, 7
r30c150b1000/30.150.119.cnf, True, 0.92034864816448, 0.43682146072387695, False, 1000, 9.982074904866813, 9
r30c150b1000/30.150.82.cnf, True, 0.6684281808995973, 0.4493381977081299, False, 1000, 9.987631416202845, 8
r30c150b1000/30.150.22.cnf, True, 0.17443211626879482, 0.36198925971984863, False, 1000, 10.071140939597315, 15
r30c150b1000/30.150.132.cnf, True, 0.26194149176579135, 0.46419548988342285, False, 1000, 9.986882142132666, 6
r30c150b1000/30.150.241.cnf, True, 1.0869729698559207, 0.46769070625305176, False, 1000, 10.011326064016883, 10
r30c150b1000/30.150.222.cnf, True, 0.9079786056963545, 0.3757660388946533, False, 1000, 10.031545741324921, 9
r30c150b1000/30.150.83.cnf, True, 0.833390372383687, 0.42692112922668457, False, 1000, 9.997881355932204, 11
r30c150b1000/30.150.64.cnf, True, 0.60763305020768, 0.4627501964569092, False, 1000, 10.005209566658774, 12
r30c150b1000/30.150.4.cnf, True, 0.840959265544639, 0.43117237091064453, False, 1000, 10.028130671506352, 11
r30c150b1000/30.150.231.cnf, True, 0.6581052708776344, 0.3969612121582031, False, 1000, 10.03356831151393, 8
r30c150b1000/30.150.286.cnf, True, 0.4466409099495074, 0.4054577350616455, False, 1000, 9.965763924374041, 7
r30c150b1000/30.150.152.cnf, True, 0.41737083860119106, 0.39786481857299805, False, 1000, 10.002551521099116, 13
