file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.48.cnf, True, 0.9068916524019016, 4019.122734069824, False, 1000, 10.035904628330997, 9
r30c150b1000/30.150.84.cnf, True, 0.6757225174902871, 4033.1091043949127, False, 1000, 9.955423476968797, 8
r30c150b1000/30.150.293.cnf, True, 0.9149484613677491, 4035.447443962097, False, 1000, 10.003641329085116, 9
r30c150b1000/30.150.196.cnf, True, 0.43543033035788903, 4054.8121247291565, False, 1000, 10.027931146476128, 7
r30c150b1000/30.150.8.cnf, True, 0.43857275651173466, 4081.009477376938, False, 1000, 10.010387811634349, 7
r30c150b1000/30.150.155.cnf, True, 0.9224738968897008, 4116.321033477783, False, 1000, 9.9736, 9
r30c150b1000/30.150.160.cnf, True, 0.41492306300641474, 4176.613729953766, False, 1000, 9.989628512162927, 13
r30c150b1000/30.150.24.cnf, True, 0.829610293063059, 4213.154870271683, False, 1000, 9.98277425203989, 11
r30c150b1000/30.150.88.cnf, True, 0.2690975253470726, 4211.6285572052, False, 1000, 9.986437313926563, 14
r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 4222.4993352890015, False, 1000, 9.978140819144041, 11
r30c150b1000/30.150.102.cnf, True, 0.9218185263379965, 4279.009309053421, False, 1000, 9.976212686567164, 9
r30c150b1000/30.150.284.cnf, True, 0.2670223386496465, 4276.302667617798, False, 1000, 9.97211660329531, 14
r30c150b1000/30.150.99.cnf, True, 0.43738907028877594, 4295.783040046692, False, 1000, 10.016985138004246, 7
r30c150b1000/30.150.288.cnf, True, 0.2623768244581245, 4313.709756135941, False, 1000, 9.98345055854365, 6
r30c150b1000/30.150.192.cnf, True, 0.13715609592194578, 4329.379141569138, False, 1000, 9.960944881889764, 5
r30c150b1000/30.150.103.cnf, True, 0.43750185509172534, 4349.9768352508545, False, 1000, 10.016355962011959, 7
r30c150b1000/30.150.25.cnf, True, 0.8318778890554775, 4355.340828418732, False, 1000, 9.991836734693878, 11
r30c150b1000/30.150.217.cnf, True, 0.027746257285200006, 4362.491995096207, False, 1000, 9.967952772506852, 18
r30c150b1000/30.150.93.cnf, True, 0.43925140019541026, 4408.484246253967, False, 1000, 10.006611258027956, 7
r30c150b1000/30.150.41.cnf, True, 0.02037413356291304, 4437.742525100708, False, 1000, 10.019826517967783, 3
r30c150b1000/30.150.249.cnf, True, 1.0756578287557201, 4455.749239444733, False, 1000, 9.966155626265548, 10
r30c150b1000/30.150.197.cnf, True, 0.8284064228589858, 4458.663388490677, False, 1000, 9.977962913195377, 11
r30c150b1000/30.150.156.cnf, True, 0.8386138839952295, 4463.238098144531, False, 1000, 10.018757135866906, 11
r30c150b1000/30.150.251.cnf, True, 0.8351147087023251, 4468.626711130142, False, 1000, 10.004772636881878, 11
r30c150b1000/30.150.246.cnf, True, 0.6586977937319057, 4490.242242336273, False, 1000, 10.030920060331825, 8
r30c150b1000/30.150.228.cnf, True, 0.6671272152683064, 4530.3266932964325, False, 1000, 9.993397472175062, 8
r30c150b1000/30.150.91.cnf, True, 0.25765471541440926, 4530.926369428635, False, 1000, 10.020927237604637, 6
r30c150b1000/30.150.220.cnf, True, 0.9240091742234484, 4551.287306308746, False, 1000, 9.967482100238664, 9
r30c150b1000/30.150.216.cnf, True, 0.2712589771164948, 4572.280879020691, False, 1000, 10.001287830006438, 14
r30c150b1000/30.150.72.cnf, True, 0.6071225505410432, 4594.167455434799, False, 1000, 10.002966258806081, 12
r30c150b1000/30.150.49.cnf, True, 0.4442032853755536, 4614.400239706039, False, 1000, 9.9791834542036, 7
r30c150b1000/30.150.39.cnf, True, 1.0884406380935505, 4629.982999563217, False, 1000, 10.0172, 10
r30c150b1000/30.150.111.cnf, True, 0.6096944715677189, 4653.483092069626, False, 1000, 10.014263074484944, 12
r30c150b1000/30.150.74.cnf, True, 0.9103323873153969, 4661.588617563248, False, 1000, 10.022113315802056, 9
r30c150b1000/30.150.110.cnf, True, 0.27017077976878295, 4668.717525959015, False, 1000, 9.993819530284302, 14
r30c150b1000/30.150.245.cnf, True, 0.6731389589701878, 4670.437528848648, False, 1000, 9.966807679791735, 8
r30c150b1000/30.150.233.cnf, True, 0.4213285961442874, 4678.885029792786, False, 1000, 10.023376278390224, 13
r30c150b1000/30.150.276.cnf, True, 0.43732905886034734, 4711.46693778038, False, 1000, 10.017319963536918, 7
r30c150b1000/30.150.45.cnf, True, 0.6042533464069116, 4721.23862361908, False, 1000, 9.990348631081348, 12
r30c150b1000/30.150.257.cnf, True, 0.4169668655855082, 4738.232685804367, False, 1000, 10.000421052631578, 13
r30c150b1000/30.150.227.cnf, True, 0.09654280517916633, 4740.15857052803, False, 1000, 9.986445272788885, 16
r30c150b1000/30.150.15.cnf, True, 0.059311945998820476, 4795.757197141647, False, 1000, 9.97881607602455, 4
r30c150b1000/30.150.112.cnf, True, 0.9106618045997775, 4805.277590513229, False, 1000, 10.020793950850662, 9
r30c150b1000/30.150.154.cnf, True, 0.43731027037781256, 4816.564516544342, False, 1000, 10.017424798239178, 7
r30c150b1000/30.150.92.cnf, True, 0.6573795751757748, 4832.841327428818, False, 1000, 10.036813709933355, 8
r30c150b1000/30.150.58.cnf, False, 0.00544553509100853, 4889.840306758881, False, 1000, 10.020711751916695, 2
r30c150b1000/30.150.14.cnf, True, 0.13646801164503342, 4914.382091283798, False, 1000, 9.969882877858337, 5
r30c150b1000/30.150.19.cnf, True, 0.4140880411775449, 4915.675364971161, False, 1000, 9.98521233569262, 13
r30c150b1000/30.150.52.cnf, True, 0.4397784993913641, 4930.151793479919, False, 1000, 10.003680981595092, 7
r30c150b1000/30.150.226.cnf, True, 0.8268956001544899, 4996.259914636612, False, 1000, 9.97192474674385, 11
r30c150b1000/30.150.296.cnf, True, 0.6625800794096697, 5005.609708309174, False, 1000, 10.013603354812314, 8
r30c150b1000/30.150.27.cnf, True, 0.13328040211575146, 5037.726439237595, False, 1000, 10.011817125145292, 5
r30c150b1000/30.150.68.cnf, True, 0.2722376797276785, 5074.667204618454, False, 1000, 10.007990411506192, 14
r30c150b1000/30.150.292.cnf, True, 0.6621942195431743, 5087.91074180603, False, 1000, 10.01532175689479, 8
r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 5109.662946224213, False, 1000, 10.002153030804902, 9
r30c150b1000/30.150.237.cnf, True, 0.26022464568034176, 5115.903167963028, False, 1000, 10.00046151006092, 6
r30c150b1000/30.150.89.cnf, True, 0.6234684257716002, 2117.9899492263794, False, 1000, 10.07455429497569, 12
r30c150b1000/30.150.141.cnf, True, 0.27134753057103916, 5282.030428171158, False, 1000, 10.001894836570346, 14
r30c150b1000/30.150.190.cnf, True, 0.6685537011889267, 5287.339657783508, False, 1000, 9.98707544334235, 8
r30c150b1000/30.150.96.cnf, True, 0.8372441762800122, 5322.511241674423, False, 1000, 10.013283052850792, 11
r30c150b1000/30.150.95.cnf, True, 0.05800033901039072, 5341.739920377731, False, 1000, 10.01340278218891, 4
r30c150b1000/30.150.118.cnf, True, 0.9140883942394343, 5342.308316707611, False, 1000, 10.00708041958042, 9
r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 5362.571406841278, False, 1000, 10.002817591571725, 8
r30c150b1000/30.150.191.cnf, True, 0.05913794501076683, 5362.9301953315735, False, 1000, 9.983363371690004, 4
r30c150b1000/30.150.5.cnf, True, 0.26232787114304235, 5367.299728631973, False, 1000, 9.983836206896552, 6
r30c150b1000/30.150.175.cnf, True, 0.660618260639839, 3924.4457330703735, False, 1000, 10.022346368715084, 8
r30c150b1000/30.150.98.cnf, True, 0.9181038223112763, 5406.187049627304, False, 1000, 9.991034331948393, 9
r30c150b1000/30.150.180.cnf, True, 0.9193318034754194, 5428.1152975559235, False, 1000, 9.98613229787824, 9
r30c150b1000/30.150.199.cnf, True, 0.9144982819326811, 5433.616046667099, False, 1000, 10.005441281989954, 9
r30c150b1000/30.150.47.cnf, True, 0.1349358797892752, 5529.237991094589, False, 1000, 9.989929065592433, 5
r30c150b1000/30.150.248.cnf, True, 0.9125642289897178, 5560.051425457001, False, 1000, 10.013177920487026, 9
r30c150b1000/30.150.195.cnf, True, 0.4412142882503104, 5597.604768037796, False, 1000, 9.995712118213602, 7
r30c150b1000/30.150.269.cnf, True, 0.8321626565663179, 5603.75732254982, False, 1000, 9.99297480620155, 11
r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 5608.322527647018, False, 1000, 9.985020970641102, 13
r30c150b1000/30.150.250.cnf, True, 0.44285857547335306, 5640.9533932209015, False, 1000, 9.98660936960442, 7
r30c150b1000/30.150.137.cnf, True, 0.44170804566979793, 5656.5250906944275, False, 1000, 9.992976077345784, 7
r30c150b1000/30.150.34.cnf, True, 0.4381506652053389, 5677.354741573334, False, 1000, 10.012738853503185, 7
r30c150b1000/30.150.163.cnf, True, 0.8383789143283178, 5683.129621744156, False, 1000, 10.017818068146296, 11
r30c150b1000/30.150.241.cnf, True, 0.4190364513841583, 5706.59255361557, False, 1000, 10.011326064016883, 13
r30c150b1000/30.150.40.cnf, True, 0.6629905978631871, 5723.743671655655, False, 1000, 10.011775788977861, 8
r30c150b1000/30.150.272.cnf, True, 0.41451010584562525, 5826.784600019455, False, 1000, 9.987444998533293, 13
r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 5829.406543493271, False, 1000, 10.00303766707169, 9
r30c150b1000/30.150.46.cnf, True, 1.087869057414101, 5895.076104879379, False, 1000, 10.01491199093955, 10
r30c150b1000/30.150.162.cnf, True, 0.13401255164127907, 6031.621329307556, False, 1000, 10.002107379068862, 5
r30c150b1000/30.150.239.cnf, True, 0.8394422399783068, 3901.6548302173615, False, 1000, 10.022067714631197, 11
r30c150b1000/30.150.253.cnf, True, 0.616484820129381, 3602.215449810028, False, 1000, 10.044028950542822, 12
r30c150b1000/30.150.31.cnf, True, 0.9249365692068925, 2876.356063604355, False, 1000, 9.963788300835654, 9
r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 3489.4553916454315, False, 1000, 9.955026455026456, 11
r30c150b1000/30.150.86.cnf, True, 0.029242633448499835, 2813.8836300373077, False, 1000, 10.026677445432497, 18
r30c150b1000/30.150.56.cnf, True, 0.9035144432270272, 2991.42787361145, False, 1000, 10.049460431654676, 9
r30c150b1000/30.150.3.cnf, True, 1.085084619405821, 4337.4443645477295, False, 1000, 10.00377358490566, 10
r30c150b1000/30.150.139.cnf, True, 0.9056979660359181, 3009.202761888504, False, 1000, 10.040693795863909, 9
r30c150b1000/30.150.298.cnf, True, 0.09691238961295721, 6538.851536512375, False, 1000, 9.991797003171826, 16
r30c150b1000/30.150.11.cnf, True, 0.6671016815672854, 3342.7230446338654, False, 1000, 9.9935107073329, 8
r30c150b1000/30.150.144.cnf, True, 0.2602395968175478, 4178.284991025925, False, 1000, 10.00034293552812, 6
r30c150b1000/30.150.204.cnf, True, 0.6578596168654233, 3162.077561378479, False, 1000, 10.034666666666666, 8
r30c150b1000/30.150.223.cnf, True, 0.25296177741374337, 2122.168042421341, False, 1000, 10.058739255014327, 6
r30c150b1000/30.150.264.cnf, True, 0.6165185756225824, 2502.562183856964, False, 1000, 10.04417670682731, 12
r30c150b1000/30.150.282.cnf, True, 0.667938258870903, 3938.642765522003, False, 1000, 9.989802039592082, 8
r30c150b1000/30.150.61.cnf, True, 0.05991759455371676, 3532.2238500118256, False, 1000, 9.963084112149533, 4
r30c150b1000/30.150.138.cnf, True, 0.4380485318203061, 3991.7440140247345, False, 1000, 10.013307984790874, 7
r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 3675.850889444351, False, 1000, 9.954565123323237, 8
r30c150b1000/30.150.207.cnf, True, 0.6035018141085974, 4462.137491226196, False, 1000, 9.987041036717063, 12
r30c150b1000/30.150.281.cnf, True, 1.090419556627252, 3625.88711309433, False, 1000, 10.025125628140703, 10
r30c150b1000/30.150.209.cnf, True, 0.6667833807580936, 3687.3379695415497, False, 1000, 9.994922501336184, 8
r30c150b1000/30.150.278.cnf, True, 0.907532784009296, 3736.207934856415, False, 1000, 10.033333333333333, 9
r30c150b1000/30.150.232.cnf, True, 0.6756057009347206, 3320.3140664100647, False, 1000, 9.955937667920473, 8
r30c150b1000/30.150.166.cnf, True, 0.4065540560165912, 2639.140286922455, False, 1000, 9.945187165775401, 13
r30c150b1000/30.150.173.cnf, True, 1.0728443179564817, 3382.7292659282684, False, 1000, 9.954954954954955, 10
r30c150b1000/30.150.274.cnf, True, 0.10194150194728667, 2740.2561297416687, False, 1000, 10.063237774030354, 16
r30c150b1000/30.150.36.cnf, True, 0.9405078742650701, 1896.3399918079376, False, 1000, 9.901960784313726, 9
r30c150b1000/30.150.159.cnf, True, 0.4484028243076872, 3432.399735927582, False, 1000, 9.95609756097561, 7
r30c150b1000/30.150.193.cnf, True, 0.8378796614523881, 3251.5450615882874, False, 1000, 10.015822784810126, 11
r30c150b1000/30.150.117.cnf, True, 0.8197405986427146, 3133.4078636169434, False, 1000, 9.943327239488116, 11
r30c150b1000/30.150.147.cnf, True, 0.6105133267413092, 2717.7676570415497, False, 1000, 10.017857142857142, 12
r30c150b1000/30.150.222.cnf, True, 0.6585577744490538, 3811.567579984665, False, 1000, 10.031545741324921, 8
r30c150b1000/30.150.218.cnf, True, 1.094995781741993, 3675.7735636234283, False, 1000, 10.043478260869565, 10
r30c150b1000/30.150.238.cnf, True, 0.055384150775968304, 2936.42751288414, False, 1000, 10.084615384615384, 4
r30c150b1000/30.150.100.cnf, True, 0.13669613682536697, 4368.042122840881, False, 1000, 9.966915191053122, 5
r30c150b1000/30.150.131.cnf, True, 1.0796804176596217, 6185.890691518784, False, 1000, 9.982190860215054, 10
r30c150b1000/30.150.224.cnf, True, 0.8309080600042426, 5154.0384221076965, False, 1000, 9.987960810362006, 11
r30c150b1000/30.150.20.cnf, True, 0.26045707623635583, 4761.655324220657, False, 1000, 9.998618784530386, 6
r30c150b1000/30.150.280.cnf, True, 0.2708190526179982, 5060.593262672424, False, 1000, 9.998270644185041, 14
r30c150b1000/30.150.57.cnf, True, 0.44232677801633546, 4308.880582809448, False, 1000, 9.989550679205852, 7
r30c150b1000/30.150.18.cnf, True, 0.13357776468044877, 3057.968215942383, False, 1000, 10.00786782061369, 5
r30c150b1000/30.150.286.cnf, True, 0.2646300319646719, 3455.135269880295, False, 1000, 9.965763924374041, 6
r30c150b1000/30.150.258.cnf, True, 0.8383886914498963, 4692.0712287425995, False, 1000, 10.017857142857142, 11
r30c150b1000/30.150.268.cnf, True, 0.9098690578807895, 3582.4577445983887, False, 1000, 10.023969319271332, 9
r30c150b1000/30.150.279.cnf, True, 0.8428373574514584, 4393.982702732086, False, 1000, 10.03563681437868, 11
r30c150b1000/30.150.231.cnf, True, 1.0925258129540518, 4272.706014633179, False, 1000, 10.03356831151393, 10
r30c150b1000/30.150.78.cnf, True, 0.27716270239236185, 3360.4544088840485, False, 1000, 10.04151753758053, 14
r30c150b1000/30.150.80.cnf, True, 0.2646099678712949, 3290.0659396648407, False, 1000, 9.95539033457249, 14
r30c150b1000/30.150.219.cnf, True, 0.6631923439774979, 4669.418140411377, False, 1000, 10.010877891833921, 8
r30c150b1000/30.150.149.cnf, True, 0.2570349470716974, 3355.536367893219, False, 1000, 10.025888019265503, 6
r30c150b1000/30.150.254.cnf, True, 0.4251029414634517, 3614.711268186569, False, 1000, 10.04315659679408, 13
r30c150b1000/30.150.271.cnf, True, 0.441773332115795, 3951.8417394161224, False, 1000, 9.99261447562777, 7
r30c150b1000/30.150.12.cnf, True, 0.6637716073624917, 5174.467896938324, False, 1000, 10.00830070477682, 8
r30c150b1000/30.150.212.cnf, True, 0.9082153442910436, 4513.76323890686, False, 1000, 10.03059663437022, 9
r30c150b1000/30.150.184.cnf, True, 0.8401448153872217, 3164.836011171341, False, 1000, 10.024875621890548, 11
r30c150b1000/30.150.50.cnf, True, 0.13400260634108493, 4928.596672773361, False, 1000, 10.002238957866885, 5
r30c150b1000/30.150.265.cnf, True, 1.0800268184701012, 4267.025396108627, False, 1000, 9.983572895277208, 10
r30c150b1000/30.150.75.cnf, True, 0.4381335829221231, 4461.244517326355, False, 1000, 10.012834036568213, 7
r30c150b1000/30.150.6.cnf, True, 0.4209701983047967, 3618.8161787986755, False, 1000, 10.021494009866103, 13
r30c150b1000/30.150.108.cnf, True, 0.834704759029919, 5477.787796735764, False, 1000, 10.003134279115804, 11
r30c150b1000/30.150.181.cnf, True, 0.9178895684382458, 5768.95982003212, False, 1000, 9.991889865739795, 9
r30c150b1000/30.150.261.cnf, True, 0.6639236146652071, 6095.082905292511, False, 1000, 10.007624633431085, 8
r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 3436.2930867671967, False, 1000, 10.020236920039487, 8
r30c150b1000/30.150.283.cnf, True, 0.27502748919279774, 4529.719700098038, False, 1000, 10.027022991937892, 14
r30c150b1000/30.150.16.cnf, True, 0.4203252916219858, 4494.951081991196, False, 1000, 10.018105263157894, 13
r30c150b1000/30.150.105.cnf, True, 1.0847203881114873, 5700.877408742905, False, 1000, 10.002317497103128, 10
r30c150b1000/30.150.290.cnf, True, 0.9021954629074759, 3196.6935420036316, False, 1000, 10.054759898904802, 9
r30c150b1000/30.150.122.cnf, True, 0.44856489154991336, 4428.059757232666, False, 1000, 9.955209806694954, 7
r30c150b1000/30.150.200.cnf, True, 0.02845308862469605, 5528.207772016525, False, 1000, 9.995993342784935, 18
r30c150b1000/30.150.115.cnf, True, 1.095311336902986, 4230.193908929825, False, 1000, 10.04474505723205, 10
r30c150b1000/30.150.153.cnf, True, 0.6063137067512682, 4508.553557872772, False, 1000, 9.99941089837997, 12
r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 5186.243002176285, False, 1000, 10.02088772845953, 8
r30c150b1000/30.150.22.cnf, True, 1.101876954000747, 3503.6216235160828, False, 1000, 10.071140939597315, 10
r30c150b1000/30.150.235.cnf, True, 0.4176466715933837, 4509.047860860825, False, 1000, 10.004005685489082, 13
r30c150b1000/30.150.148.cnf, True, 0.9105582998940319, 4383.113257408142, False, 1000, 10.021208483393357, 9
r30c150b1000/30.150.77.cnf, True, 0.8295012749020703, 4607.537524461746, False, 1000, 9.982338556290191, 11
r30c150b1000/30.150.59.cnf, True, 0.6647243882849507, 5097.882149219513, False, 1000, 10.004064605840197, 8
r30c150b1000/30.150.171.cnf, True, 0.4412684937877513, 5093.7830855846405, False, 1000, 9.995411641321446, 7
r30c150b1000/30.150.17.cnf, True, 0.42109432246332507, 4463.07778263092, False, 1000, 10.022145976294448, 13
r30c150b1000/30.150.270.cnf, True, 0.44126047419737185, 4837.198949098587, False, 1000, 9.995456094513234, 7
r30c150b1000/30.150.21.cnf, True, 0.6556935035180447, 3714.8185777664185, False, 1000, 10.044362292051757, 8
r30c150b1000/30.150.107.cnf, True, 0.16611793619907228, 4270.628580093384, False, 1000, 9.992316784869976, 15
r30c150b1000/30.150.234.cnf, True, 0.43699330884710286, 3183.0002794265747, False, 1000, 10.019193857965451, 7
r30c150b1000/30.150.230.cnf, True, 0.6111837246134739, 3393.95299243927, False, 1000, 10.020798668885192, 12
r30c150b1000/30.150.187.cnf, True, 0.9197000910837909, 4672.523550748825, False, 1000, 9.984662576687116, 9
r30c150b1000/30.150.244.cnf, True, 0.4426420845407567, 5171.701924324036, False, 1000, 9.98780644333205, 7
r30c150b1000/30.150.151.cnf, True, 1.0875292083857482, 4935.361215829849, False, 1000, 10.013551843681059, 10
r30c150b1000/30.150.229.cnf, True, 0.6700014688611365, 5015.60428237915, False, 1000, 9.980667216786514, 8
r30c150b1000/30.150.299.cnf, True, 0.05946968921372792, 4645.3653428554535, False, 1000, 9.974704336399475, 4
r30c150b1000/30.150.145.cnf, True, 0.911600014800072, 4836.318510055542, False, 1000, 10.017037250938493, 9
r30c150b1000/30.150.221.cnf, True, 0.6111405644132167, 4188.536628484726, False, 1000, 10.020609318996415, 12
r30c150b1000/30.150.32.cnf, True, 0.9141223940219401, 2575.0010397434235, False, 1000, 10.006944444444445, 9
r30c150b1000/30.150.130.cnf, True, 0.6647069709162808, 5197.604406118393, False, 1000, 10.00414201183432, 8
r30c150b1000/30.150.54.cnf, True, 0.16729060490711237, 5513.623338937759, False, 1000, 10.003584985238296, 15
r30c150b1000/30.150.7.cnf, True, 0.824709488430872, 3144.6958622932434, False, 1000, 9.963187527067994, 11
r30c150b1000/30.150.113.cnf, True, 0.1581472734013652, 2896.4473402500153, False, 1000, 9.914335664335665, 15
r30c150b1000/30.150.76.cnf, True, 0.8371047627407201, 4168.237097501755, False, 1000, 10.012725884448969, 11
r30c150b1000/30.150.135.cnf, True, 1.0866070046334793, 2780.6755707263947, False, 1000, 10.009861932938856, 10
r30c150b1000/30.150.183.cnf, True, 0.8311517090296234, 4779.215539216995, False, 1000, 9.988934555801455, 11
r30c150b1000/30.150.120.cnf, True, 0.6042119376762434, 3960.177504301071, False, 1000, 9.990166414523449, 12
r30c150b1000/30.150.62.cnf, True, 0.2703991261778529, 5176.453059911728, False, 1000, 9.995388061668203, 14
r30c150b1000/30.150.51.cnf, True, 0.4418930113945779, 5517.504762649536, False, 1000, 9.991951710261569, 7
r30c150b1000/30.150.42.cnf, True, 0.6615302326759893, 4882.102958679199, False, 1000, 10.018280171609774, 8
r30c150b1000/30.150.182.cnf, True, 0.91599929873895, 4017.891275882721, False, 1000, 9.999441028507546, 9
r30c150b1000/30.150.176.cnf, True, 0.4352139824776625, 3899.6938009262085, False, 1000, 10.029142381348876, 7
r30c150b1000/30.150.165.cnf, True, 0.9138961505797157, 3948.0076065063477, False, 1000, 10.007849293563579, 9
r30c150b1000/30.150.109.cnf, True, 0.6089635296201036, 3805.6136033535004, False, 1000, 10.01105379513633, 12
r30c150b1000/30.150.123.cnf, True, 0.607964135220585, 3539.1541669368744, False, 1000, 10.006664198445021, 12
r30c150b1000/30.150.202.cnf, True, 0.6662066903349355, 4663.918501377106, False, 1000, 9.997481372651905, 8
r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 3418.1714363098145, False, 1000, 10.0, 11
r30c150b1000/30.150.275.cnf, True, 0.05796450809259381, 4789.736698627472, False, 1000, 10.014357780364765, 4
r30c150b1000/30.150.28.cnf, True, 1.08075394629844, 4511.457737207413, False, 1000, 9.986474529136645, 10
r30c150b1000/30.150.203.cnf, True, 0.9182844903313148, 4381.980992555618, False, 1000, 9.990312965722802, 9
r30c150b1000/30.150.158.cnf, True, 0.44044129320339814, 2646.3421700000763, False, 1000, 10.0, 7
r30c150b1000/30.150.201.cnf, True, 0.8340253257852533, 4479.54054069519, False, 1000, 10.000418935902808, 11
