file, isUniform, pvalue, time, timeout, N
r30c90/30.90.284.cnf, , , 20146.390324115753, True, 52000
r30c90/30.90.14.cnf, , , 20143.81856560707, True, 19000
r30c90/30.90.266.cnf, , , 20156.36545729637, True, 12000
r30c90/30.90.90.cnf, , , 20160.69724369049, True, 22000
r30c90/30.90.202.cnf, , , 20163.43112230301, True, 18000
r30c90/30.90.294.cnf, , , 20224.278640031815, True, 60000
r30c90/30.90.149.cnf, , , 20229.799648046494, True, 24000
r30c90/30.90.264.cnf, , , 20302.267877578735, True, 15000
r30c90/30.90.253.cnf, , , 20343.87112736702, True, 104000
r30c90/30.90.189.cnf, , , 20356.211264133453, True, 12000
r30c90/30.90.148.cnf, , , 20367.853665590286, True, 37000
r30c90/30.90.44.cnf, , , 20382.866017341614, True, 26000
r30c90/30.90.233.cnf, , , 20411.36111474037, True, 54000
r30c90/30.90.180.cnf, , , 20442.457534313202, True, 56000
r30c90/30.90.261.cnf, , , 20454.73899960518, True, 68000
r30c90/30.90.243.cnf, , , 20540.28411769867, True, 12000
r30c90/30.90.28.cnf, , , 20600.704666137695, True, 24000
r30c90/30.90.289.cnf, , , 20622.523102760315, True, 25000
r30c90/30.90.200.cnf, , , 20625.745656967163, True, 18000
r30c90/30.90.68.cnf, , , 20642.280977010727, True, 24000
r30c90/30.90.237.cnf, , , 20680.566046237946, True, 14000
r30c90/30.90.24.cnf, , , 20725.277307271957, True, 54000
r30c90/30.90.105.cnf, , , 20765.436237335205, True, 57000
r30c90/30.90.256.cnf, , , 20780.23117184639, True, 28000
r30c90/30.90.29.cnf, , , 20828.81739091873, True, 38000
r30c90/30.90.263.cnf, , , 20839.1795399189, True, 15000
r30c90/30.90.0.cnf, , , 20878.201299905777, True, 104000
r30c90/30.90.135.cnf, , , 20938.799166679382, True, 23000
r30c90/30.90.296.cnf, , , 20939.4922041893, True, 17000
r30c90/30.90.278.cnf, , , 20942.840487241745, True, 14000
r30c90/30.90.297.cnf, , , 21003.39167046547, True, 70000
r30c90/30.90.63.cnf, , , 21098.49593424797, True, 28000
r30c90/30.90.10.cnf, , , 21130.81809782982, True, 27000
r30c90/30.90.7.cnf, , , 21178.590841770172, True, 98000
r30c90/30.90.115.cnf, , , 21199.489751577377, True, 91000
r30c90/30.90.89.cnf, , , 21222.312978982925, True, 19000
r30c90/30.90.209.cnf, , , 21315.839349508286, True, 15000
r30c90/30.90.56.cnf, , , 21335.18229699135, True, 59000
r30c90/30.90.54.cnf, , , 21378.252726078033, True, 14000
r30c90/30.90.262.cnf, , , 21406.398102998734, True, 74000
r30c90/30.90.18.cnf, , , 21420.51969051361, True, 52000
r30c90/30.90.246.cnf, , , 21450.978960752487, True, 151000
r30c90/30.90.265.cnf, , , 21457.290983200073, True, 35000
r30c90/30.90.267.cnf, , , 21475.549708366394, True, 25000
r30c90/30.90.8.cnf, , , 21483.53425335884, True, 52000
r30c90/30.90.139.cnf, , , 21510.361505508423, True, 49000
r30c90/30.90.250.cnf, , , 21530.955589294434, True, 103000
r30c90/30.90.147.cnf, , , 21533.471991539, True, 39000
r30c90/30.90.276.cnf, , , 21549.60520887375, True, 189000
r30c90/30.90.158.cnf, , , 21661.07305765152, True, 35000
r30c90/30.90.87.cnf, True, 0.4276942186203915, 1072.8706030845642, False, 2000
r30c90/30.90.97.cnf, , , 21680.75877737999, True, 40000
r30c90/30.90.285.cnf, , , 21707.823440790176, True, 76000
r30c90/30.90.31.cnf, , , 21715.581461191177, True, 154000
r30c90/30.90.254.cnf, , , 21777.843175172806, True, 25000
r30c90/30.90.102.cnf, , , 21824.638389587402, True, 55000
r30c90/30.90.101.cnf, , , 21829.64098405838, True, 57000
r30c90/30.90.218.cnf, , , 21864.77827167511, True, 59000
r30c90/30.90.134.cnf, , , 21926.484817504883, True, 19000
r30c90/30.90.127.cnf, True, 0.8165961386654454, 17574.645827293396, False, 7000
r30c90/30.90.223.cnf, , , 22105.62652540207, True, 24000
r30c90/30.90.60.cnf, , , 22130.15876889229, True, 37000
r30c90/30.90.94.cnf, True, 0.06651946987663233, 464.75173926353455, False, 1000
r30c90/30.90.222.cnf, , , 22178.473386764526, True, 172000
r30c90/30.90.220.cnf, , , 22248.12517285347, True, 66000
r30c90/30.90.37.cnf, , , 22252.889208316803, True, 17000
r30c90/30.90.192.cnf, , , 22313.380106449127, True, 11000
r30c90/30.90.106.cnf, , , 22345.71883416176, True, 36000
r30c90/30.90.70.cnf, , , 22543.10705423355, True, 50000
r30c90/30.90.232.cnf, , , 18763.4157269001, True, 9000
r30c90/30.90.119.cnf, , , 22895.429421663284, True, 222000
r30c90/30.90.95.cnf, , , 23121.49410700798, True, 10000
r30c90/30.90.164.cnf, , , 20479.462106466293, True, 16000
r30c90/30.90.188.cnf, , , 23614.092791557312, True, 98000
r30c90/30.90.269.cnf, True, 0.27282325286253345, 4495.720144033432, False, 2000
r30c90/30.90.107.cnf, , , 21007.48864889145, True, 25000
r30c90/30.90.130.cnf, True, 0.38437600104375547, 6545.74330663681, False, 3000
r30c90/30.90.201.cnf, True, 0.04615986085244472, 4174.104979276657, False, 3000
r30c90/30.90.59.cnf, True, 0.9547486396899734, 6647.093938589096, False, 4000
r30c90/30.90.257.cnf, True, 0.7202924944482092, 6380.985415697098, False, 3000
r30c90/30.90.152.cnf, , , 19209.27684044838, True, 24000
r30c90/30.90.167.cnf, , , 19067.215052843094, True, 76000
r30c90/30.90.273.cnf, True, 0.580804906066737, 12208.806208610535, False, 4000
r30c90/30.90.74.cnf, , , 22755.561467409134, True, 123000
r30c90/30.90.138.cnf, , , 19211.622772216797, True, 8000
r30c90/30.90.111.cnf, , , 19757.45250248909, True, 12000
r30c90/30.90.268.cnf, True, 0.5033145685769789, 15232.284149169922, False, 5000
r30c90/30.90.84.cnf, , , 18475.6952624321, True, 61000
r30c90/30.90.293.cnf, True, 0.9730822495373438, 13674.15232515335, False, 4000
r30c90/30.90.187.cnf, , , 19890.974672317505, True, 9000
r30c90/30.90.38.cnf, , , 18246.711441755295, True, 13000
r30c90/30.90.241.cnf, , , 19950.67101407051, True, 7000
r30c90/30.90.248.cnf, , , 18574.41157722473, True, 33000
r30c90/30.90.174.cnf, , , 18468.62181687355, True, 13000
r30c90/30.90.11.cnf, , , 18040.831671476364, True, 120000
r30c90/30.90.99.cnf, , , 19524.981647968292, True, 99000
r30c90/30.90.109.cnf, , , 19337.498804330826, True, 85000
r30c90/30.90.238.cnf, , , 19611.257514953613, True, 6000
r30c90/30.90.204.cnf, , , 18599.384746789932, True, 87000
r30c90/30.90.3.cnf, True, 0.03337388422165689, 1536.970166683197, False, 2000
r30c90/30.90.260.cnf, , , 19844.80970096588, True, 13000
r30c90/30.90.212.cnf, , , 19942.285979270935, True, 37000
r30c90/30.90.205.cnf, , , 20219.691138267517, True, 94000
r30c90/30.90.39.cnf, , , 19315.754930973053, True, 42000
r30c90/30.90.155.cnf, , , 19852.488176822662, True, 21000
r30c90/30.90.195.cnf, , , 19289.20543718338, True, 44000
r30c90/30.90.15.cnf, , , 19681.08888220787, True, 39000
r30c90/30.90.61.cnf, True, 0.1693624859848068, 17967.18778181076, False, 7000
r30c90/30.90.5.cnf, , , 19510.07991886139, True, 20000
r30c90/30.90.270.cnf, , , 18763.844055891037, True, 14000
r30c90/30.90.21.cnf, , , 18521.26760172844, True, 59000
r30c90/30.90.27.cnf, , , 19569.17442393303, True, 19000
r30c90/30.90.30.cnf, , , 18322.472687721252, True, 26000
r30c90/30.90.245.cnf, , , 19997.90529870987, True, 27000
r30c90/30.90.190.cnf, , , 20094.323703289032, True, 18000
r30c90/30.90.169.cnf, , , 18293.323817014694, True, 17000
r30c90/30.90.17.cnf, , , 18364.56196141243, True, 37000
r30c90/30.90.100.cnf, , , 20248.74629831314, True, 57000
r30c90/30.90.57.cnf, , , 18125.123447418213, True, 11000
r30c90/30.90.116.cnf, , , 18940.740431785583, True, 16000
r30c90/30.90.88.cnf, , , 18859.4519405365, True, 21000
r30c90/30.90.52.cnf, , , 21471.011142730713, True, 60000
r30c90/30.90.47.cnf, , , 20795.220816612244, True, 10000
r30c90/30.90.46.cnf, , , 18205.191486358643, True, 10000
r30c90/30.90.129.cnf, , , 19508.307420253754, True, 104000
r30c90/30.90.259.cnf, , , 19494.52256321907, True, 66000
r30c90/30.90.239.cnf, , , 19292.2945022583, True, 27000
r30c90/30.90.32.cnf, , , 20162.3277258873, True, 66000
r30c90/30.90.214.cnf, , , 20389.953410863876, True, 97000
r30c90/30.90.229.cnf, , , 20613.247769117355, True, 18000
r30c90/30.90.41.cnf, , , 20552.085429668427, True, 28000
r30c90/30.90.203.cnf, , , 19658.243618249893, True, 38000
r30c90/30.90.154.cnf, , , 19823.280775785446, True, 12000
r30c90/30.90.156.cnf, , , 21889.01121902466, True, 24000
r30c90/30.90.23.cnf, , , 19935.50935435295, True, 14000
r30c90/30.90.178.cnf, , , 21678.97293448448, True, 60000
r30c90/30.90.247.cnf, , , 18382.333967208862, True, 12000
r30c90/30.90.131.cnf, , , 20426.45078396797, True, 73000
r30c90/30.90.117.cnf, , , 19952.538943767548, True, 41000
r30c90/30.90.162.cnf, , , 19156.858461141586, True, 452000
r30c90/30.90.92.cnf, , , 18774.35523724556, True, 7000
r30c90/30.90.279.cnf, , , 18574.379820346832, True, 96000
r30c90/30.90.258.cnf, , , 20431.169591903687, True, 12000
r30c90/30.90.193.cnf, , , 18279.46539926529, True, 64000
r30c90/30.90.81.cnf, , , 21054.01431775093, True, 66000
r30c90/30.90.182.cnf, , , 22248.99587416649, True, 53000
r30c90/30.90.75.cnf, , , 19892.111496448517, True, 19000
r30c90/30.90.191.cnf, , , 18551.421120643616, True, 260000
r30c90/30.90.45.cnf, , , 20517.77341890335, True, 21000
r30c90/30.90.40.cnf, , , 21616.866570711136, True, 67000
r30c90/30.90.110.cnf, , , 20732.604823589325, True, 114000
r30c90/30.90.51.cnf, , , 18815.0431330204, True, 127000
r30c90/30.90.25.cnf, , , 19662.469799518585, True, 19000
r30c90/30.90.137.cnf, , , 21491.604165792465, True, 19000
r30c90/30.90.166.cnf, , , 19974.22145295143, True, 19000
r30c90/30.90.217.cnf, , , 19728.850638866425, True, 54000
r30c90/30.90.58.cnf, , , 20484.47965669632, True, 28000
r30c90/30.90.69.cnf, , , 20761.292244195938, True, 19000
r30c90/30.90.151.cnf, , , 20312.399954319, True, 15000
r30c90/30.90.184.cnf, , , 19160.51304268837, True, 11000
r30c90/30.90.132.cnf, , , 21518.79638147354, True, 55000
r30c90/30.90.96.cnf, , , 18976.071262836456, True, 12000
r30c90/30.90.2.cnf, , , 21842.370189905167, True, 73000
r30c90/30.90.77.cnf, , , 21676.261934757233, True, 23000
r30c90/30.90.173.cnf, , , 21188.85268330574, True, 14000
r30c90/30.90.161.cnf, , , 20514.22790622711, True, 99000
r30c90/30.90.65.cnf, , , 21213.557336330414, True, 45000
r30c90/30.90.19.cnf, , , 21481.82891869545, True, 90000
r30c90/30.90.79.cnf, , , 19866.15508556366, True, 60000
r30c90/30.90.210.cnf, , , 21571.014405965805, True, 108000
r30c90/30.90.140.cnf, , , 20442.320328235626, True, 124000
r30c90/30.90.103.cnf, , , 19790.862863779068, True, 61000
r30c90/30.90.274.cnf, , , 21930.96497130394, True, 185000
r30c90/30.90.213.cnf, , , 20494.438819169998, True, 32000
r30c90/30.90.142.cnf, , , 19789.58342218399, True, 7000
r30c90/30.90.228.cnf, , , 20965.87556862831, True, 10000
r30c90/30.90.121.cnf, , , 21059.44210958481, True, 101000
r30c90/30.90.181.cnf, , , 21150.410288333893, True, 27000
r30c90/30.90.93.cnf, , , 20613.914707422256, True, 11000
r30c90/30.90.1.cnf, , , 18441.011279821396, True, 59000
r30c90/30.90.291.cnf, , , 20076.14724969864, True, 9000
r30c90/30.90.255.cnf, , , 20501.850723981857, True, 71000
r30c90/30.90.43.cnf, , , 19927.999626398087, True, 10000
r30c90/30.90.170.cnf, , , 20255.075528860092, True, 31000
r30c90/30.90.6.cnf, , , 20344.557069778442, True, 15000
r30c90/30.90.4.cnf, , , 21392.423353910446, True, 63000
r30c90/30.90.13.cnf, , , 20287.049214601517, True, 52000
r30c90/30.90.9.cnf, , , 19662.329585313797, True, 34000
r30c90/30.90.53.cnf, , , 19489.240453243256, True, 50000
r30c90/30.90.49.cnf, , , 19540.66261792183, True, 15000
r30c90/30.90.35.cnf, , , 20361.778312921524, True, 19000
r30c90/30.90.153.cnf, , , 20450.279571294785, True, 70000
r30c90/30.90.86.cnf, , , 20162.46599292755, True, 42000
r30c90/30.90.73.cnf, , , 20179.306381702423, True, 28000
r30c90/30.90.175.cnf, , , 20321.43903207779, True, 14000
r30c90/30.90.159.cnf, , , 18476.783911705017, True, 7000
r30c90/30.90.288.cnf, , , 20378.455546617508, True, 76000
r30c90/30.90.120.cnf, , , 18581.256182193756, True, 45000
r30c90/30.90.283.cnf, , , 20780.57170176506, True, 108000
r30c90/30.90.64.cnf, , , 20002.242827892303, True, 13000
r30c90/30.90.168.cnf, , , 19634.014157772064, True, 11000
r30c90/30.90.219.cnf, , , 20079.820760965347, True, 9000
r30c90/30.90.55.cnf, , , 18512.57467365265, True, 34000
r30c90/30.90.125.cnf, True, 0.630906675757748, 6340.815999507904, False, 3000
r30c90/30.90.277.cnf, , , 18337.0780313015, True, 24000
r30c90/30.90.280.cnf, , , 19535.10765838623, True, 22000
r30c90/30.90.281.cnf, , , 20586.97631072998, True, 144000
r30c90/30.90.242.cnf, , , 19311.427133321762, True, 61000
r30c90/30.90.272.cnf, , , 18178.751587867737, True, 11000
r30c90/30.90.78.cnf, , , 18855.526359319687, True, 111000
r30c90/30.90.252.cnf, , , 19354.496606349945, True, 36000
r30c90/30.90.171.cnf, , , 19725.005558013916, True, 19000
r30c90/30.90.16.cnf, True, 0.05583731726739665, 15071.337038755417, False, 7000
r30c90/30.90.80.cnf, , , 19139.710842847824, True, 306000
r30c90/30.90.133.cnf, , , 18734.14910507202, True, 15000
r30c90/30.90.67.cnf, , , 19380.660349607468, True, 24000
r30c90/30.90.292.cnf, , , 18596.157408714294, True, 74000
r30c90/30.90.216.cnf, , , 19423.73879623413, True, 283000
r30c90/30.90.183.cnf, , , 18036.611305236816, True, 89000
r30c90/30.90.271.cnf, , , 18163.713474988937, True, 68000
r30c90/30.90.197.cnf, , , 19082.5538315773, True, 34000
r30c90/30.90.128.cnf, , , 18957.169948101044, True, 23000
r30c90/30.90.83.cnf, , , 19144.58404493332, True, 12000
r30c90/30.90.207.cnf, , , 19154.581395864487, True, 57000
r30c90/30.90.160.cnf, , , 18610.495732307434, True, 18000
r30c90/30.90.20.cnf, , , 18817.52717256546, True, 15000
r30c90/30.90.126.cnf, , , 18027.944555044174, True, 14000
r30c90/30.90.34.cnf, , , 18197.896694898605, True, 29000
r30c90/30.90.124.cnf, , , 19669.124189138412, True, 74000
r30c90/30.90.62.cnf, , , 18272.954303503036, True, 67000
r30c90/30.90.26.cnf, , , 18086.04850769043, True, 105000
r30c90/30.90.186.cnf, , , 18069.87327170372, True, 75000
r30c90/30.90.224.cnf, , , 18144.194476127625, True, 14000
r30c90/30.90.145.cnf, , , 18574.89221429825, True, 9000
r30c90/30.90.282.cnf, , , 19042.388070821762, True, 25000
r30c90/30.90.85.cnf, , , 19287.12598347664, True, 141000
r30c90/30.90.244.cnf, , , 18809.669064044952, True, 85000
r30c90/30.90.199.cnf, , , 19248.67875623703, True, 24000
r30c90/30.90.177.cnf, , , 19007.161872386932, True, 29000
r30c90/30.90.290.cnf, , , 19280.00007891655, True, 36000
