file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.9.cnf, True, 0.1825436023387989, 17.656538009643555, False
r30c150b1000/30.150.101.cnf, True, 0.5464993357857211, 13.720399856567383, False
r30c150b1000/30.150.48.cnf, True, 0.6263627205479642, 35.58115005493164, False
r30c150b1000/30.150.277.cnf, True, 0.8126043722951025, 35.77398443222046, False
r30c150b1000/30.150.114.cnf, True, 0.012489136590120666, 18.12255859375, False
r30c150b1000/30.150.35.cnf, True, 0.8252408932621107, 4.650656223297119, False
r30c150b1000/30.150.249.cnf, True, 0.9058448622950207, 34.67841958999634, False
r30c150b1000/30.150.125.cnf, True, 0.0768208444294177, 10.350809097290039, False
r30c150b1000/30.150.92.cnf, True, 0.41991833573266696, 30.062830209732056, False
r30c150b1000/30.150.67.cnf, True, 0.9252234537563742, 12.898175239562988, False
r30c150b1000/30.150.228.cnf, True, 0.6585106967673034, 56.121567249298096, False
r30c150b1000/30.150.127.cnf, True, 0.8928580018259997, 29.26235318183899, False
r30c150b1000/30.150.189.cnf, True, 0.7105238197852959, 33.97219681739807, False
r30c150b1000/30.150.192.cnf, True, 0.5809685100446059, 31.984639644622803, False
r30c150b1000/30.150.93.cnf, True, 0.7958433795944628, 55.800638914108276, False
r30c150b1000/30.150.198.cnf, True, 0.8369066549069676, 12.305522918701172, False
r30c150b1000/30.150.256.cnf, True, 0.9165008212594988, 30.90484929084778, False
r30c150b1000/30.150.63.cnf, True, 0.9924419626600682, 37.99358582496643, False
r30c150b1000/30.150.178.cnf, True, 0.5076720277083727, 16.688190698623657, False
r30c150b1000/30.150.1.cnf, True, 0.653314968197281, 3.827786684036255, False
r30c150b1000/30.150.79.cnf, True, 0.7524640078406736, 38.48524022102356, False
r30c150b1000/30.150.266.cnf, False, 0.004988518186374795, 18.240503311157227, False
r30c150b1000/30.150.29.cnf, True, 0.43763287115709393, 15.361871004104614, False
r30c150b1000/30.150.188.cnf, True, 0.7401016745922637, 27.165886878967285, False
r30c150b1000/30.150.129.cnf, True, 0.19389663565895957, 14.532745599746704, False
r30c150b1000/30.150.24.cnf, True, 0.09146038735818378, 70.41114544868469, False
r30c150b1000/30.150.210.cnf, True, 0.4633397087831549, 19.108456134796143, False
r30c150b1000/30.150.284.cnf, True, 0.1982211735737525, 39.48646521568298, False
r30c150b1000/30.150.27.cnf, True, 0.7964847109094575, 51.41371202468872, False
r30c150b1000/30.150.170.cnf, True, 0.260352742452635, 3.2013347148895264, False
r30c150b1000/30.150.156.cnf, True, 0.27259512215658205, 64.56746077537537, False
r30c150b1000/30.150.88.cnf, True, 0.7672672373845297, 68.63791847229004, False
r30c150b1000/30.150.297.cnf, True, 0.9663974658055366, 5.586371421813965, False
r30c150b1000/30.150.288.cnf, True, 0.18075884279482493, 82.93477869033813, False
r30c150b1000/30.150.296.cnf, True, 0.7612257535099981, 117.75657558441162, False
r30c150b1000/30.150.14.cnf, True, 0.4922050548729662, 54.37041115760803, False
r30c150b1000/30.150.30.cnf, True, 0.6280288022561926, 18.092408657073975, False
r30c150b1000/30.150.246.cnf, True, 0.6234004699249921, 43.49015784263611, False
r30c150b1000/30.150.239.cnf, True, 0.7003183969958072, 35.48365759849548, False
r30c150b1000/30.150.49.cnf, True, 0.32066230376534566, 79.51405787467957, False
r30c150b1000/30.150.55.cnf, True, 0.460127320238883, 24.73224115371704, False
r30c150b1000/30.150.207.cnf, True, 0.07663310071247022, 43.810911893844604, False
r30c150b1000/30.150.104.cnf, True, 0.28338403326707245, 4.274509429931641, False
r30c150b1000/30.150.0.cnf, True, 0.5520016261279086, 25.680297374725342, False
r30c150b1000/30.150.216.cnf, True, 0.7523697208267087, 71.9029746055603, False
r30c150b1000/30.150.214.cnf, True, 0.25908175334976047, 15.726338386535645, False
r30c150b1000/30.150.99.cnf, True, 0.4262550507768751, 64.13767004013062, False
r30c150b1000/30.150.252.cnf, True, 0.14417349445126898, 137.41153287887573, False
r30c150b1000/30.150.253.cnf, True, 0.6088553209912965, 15.85762071609497, False
r30c150b1000/30.150.191.cnf, True, 0.5588750487160539, 82.50985336303711, False
r30c150b1000/30.150.40.cnf, True, 0.521777928874945, 162.50906682014465, False
r30c150b1000/30.150.154.cnf, True, 0.12054863380957312, 64.71245837211609, False
r30c150b1000/30.150.91.cnf, True, 0.42906222626421614, 29.895416259765625, False
r30c150b1000/30.150.5.cnf, True, 0.13901270819728306, 162.87259793281555, False
r30c150b1000/30.150.217.cnf, True, 0.1773225591870037, 52.3534414768219, False
r30c150b1000/30.150.167.cnf, True, 0.39476713379995454, 15.460232019424438, False
r30c150b1000/30.150.68.cnf, True, 0.7363452476040249, 150.72382879257202, False
r30c150b1000/30.150.196.cnf, True, 0.9889589879731163, 31.319560527801514, False
r30c150b1000/30.150.226.cnf, True, 0.8817675900935374, 35.08899140357971, False
r30c150b1000/30.150.41.cnf, True, 0.29647351595888366, 50.7332866191864, False
r30c150b1000/30.150.98.cnf, True, 0.7947591732330711, 100.58053231239319, False
r30c150b1000/30.150.89.cnf, True, 0.09786551189443396, 5.925997972488403, False
r30c150b1000/30.150.257.cnf, True, 0.1689716430482922, 80.27827262878418, False
r30c150b1000/30.150.84.cnf, True, 0.424566912583892, 19.83651828765869, False
r30c150b1000/30.150.289.cnf, True, 0.8448335401041562, 21.419764041900635, False
r30c150b1000/30.150.81.cnf, True, 0.09541842768607736, 34.56584048271179, False
r30c150b1000/30.150.263.cnf, True, 0.39222706591033824, 8.468315362930298, False
r30c150b1000/30.150.102.cnf, True, 0.906060721675988, 45.86561846733093, False
r30c150b1000/30.150.168.cnf, True, 0.07444060046717627, 11.583457469940186, False
r30c150b1000/30.150.39.cnf, True, 0.9899154530608465, 53.9275689125061, False
r30c150b1000/30.150.121.cnf, True, 0.6918217386123149, 22.482031106948853, False
