file, isUniform, pvalue, time, timeout
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 11.036037921905518, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 11.654323816299438, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 11.676358938217163, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 12.426457166671753, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 13.479466199874878, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 16.54393219947815, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 39.619789123535156, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 41.06444263458252, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 1.1716209518450081e-07, 54.99797964096069, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 33.899813413619995, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 1.1716209518450081e-07, 53.99389696121216, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 1.1716209518450081e-07, 55.13985514640808, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 1.1716209518450081e-07, 55.63609004020691, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 72.22464752197266, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 96.38791298866272, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 96.21164894104004, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 326.80676221847534, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 567.5317933559418, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 576.8586225509644, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 653.9151146411896, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 1150.6011378765106, False
