file, isUniform, pvalue, time, timeout, N
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.4939315207862985, 0.5421719551086426, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.0916887403277218, 0.5483608245849609, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.5443300596691542, 0.32621169090270996, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.11853007197344381, 0.504631519317627, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.1897955106966217, 0.8694257736206055, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.11895701961584368, 0.3064713478088379, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.18810533479362132, 0.427537202835083, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.07714705962761098, 1.660684585571289, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.23026943683591092, 1.40157151222229, False, 1000
unigen3_easy/27.sk_3_32.cnf, True, 0.3403636851984338, 3.022806406021118, False, 1000
unigen3_easy/32.sk_4_38.cnf, True, 0.29248837883602313, 5.276887655258179, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.19397202210700018, 0.2039492130279541, False, 1000
unigen3_easy/111.sk_2_36.cnf, True, 0.30655330267274566, 4.60302472114563, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.3475876690684677, 0.21882081031799316, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.4011818345488586, 0.20697855949401855, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.28595251727057586, 0.18528079986572266, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.527037495298182, 0.20145940780639648, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.4203426985316154, 0.20150399208068848, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.05694396178252233, 0.4735109806060791, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.016903413251244368, 0.8286669254302979, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.3126470208139837, 0.21825218200683594, False, 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.09342728450376374, 0.46488451957702637, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.455333983124035, 0.4121885299682617, False, 1000
unigen3_easy/51.sk_4_38.cnf, True, 0.1223880884894857, 6.79964542388916, False, 1000
unigen3_easy/35.sk_3_52.cnf, True, 0.25378075067747896, 6.770551443099976, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.19296139370728002, 1.1444215774536133, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.28869654668624495, 4.250409364700317, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.0367406506499479, 2.6912195682525635, False, 1000
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.16145004732963544, 7.158122301101685, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.21208500714646164, 7.484637498855591, False, 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.2138917540627604, 0.5969967842102051, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.06786058244163341, 0.45180559158325195, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.21211399787126367, 0.3768808841705322, False, 1000
unigen3_easy/55.sk_3_46.cnf, True, 0.3620578522089703, 6.695021867752075, False, 1000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.21121703148228166, 0.9549245834350586, False, 1000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.18544035635144332, 6.457068204879761, False, 2000
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.5246728472176089, 0.25061655044555664, False, 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.30297679033668445, 7.320561170578003, False, 3000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.38010876146838224, 1.5528972148895264, False, 1000
unigen3_easy/53.sk_4_32.cnf, True, 0.23643301513437573, 4.677765846252441, False, 1000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.08013563170583085, 0.21034669876098633, False, 1000
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.30788258354353504, 0.5355074405670166, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.10750542581320555, 7.387964963912964, False, 3000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.40745622609990323, 0.23648810386657715, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.19901274900068683, 5.112483739852905, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.13938957539324903, 1.1609814167022705, False, 1000
unigen3_easy/V15/s510_15_7.cnf, True, 0.3147210187021218, 9.923242092132568, False, 1000
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.3661977177468435, 0.3629944324493408, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.26086886975732787, 4.901486158370972, False, 1000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.3256521265717754, 0.5488975048065186, False, 1000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.11956752913199292, 5.822723627090454, False, 1000
unigen3_easy/V3/s832a_3_2.cnf, True, 0.5362095710559122, 8.04848861694336, False, 1000
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.35082875263345503, 10.387727975845337, False, 2000
unigen3_easy/V15/s298_15_7.cnf, True, 0.20902666984233934, 8.052924871444702, False, 1000
unigen3_easy/V3/s298_3_2.cnf, True, 0.4117472797788749, 4.600149154663086, False, 1000
unigen3_easy/V7/s298_7_4.cnf, True, 0.13580444929645752, 5.938427686691284, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.21881322213988724, 9.477752685546875, False, 1000
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.314749861435199, 9.999199151992798, False, 1000
