file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.99.cnf, False, 5.116129902854448e-08, 0.1476740837097168, False, 1000, 10.016985138004246, 32
r30c150b1000/30.150.63.cnf, False, 8.12970435495624e-11, 0.21387100219726562, False, 1000, 9.96594933260692, 37
r30c150b1000/30.150.72.cnf, False, 1.2620797912235086e-35, 0.14383220672607422, False, 1000, 10.002966258806081, 71
r30c150b1000/30.150.243.cnf, False, 9.202978912583057e-05, 0.13163208961486816, False, 1000, 9.987113402061855, 25
r30c150b1000/30.150.155.cnf, False, 2.1599439985739876e-11, 0.12951254844665527, False, 1000, 9.9736, 38
r30c150b1000/30.150.192.cnf, False, 4.0397842119425376e-22, 0.13305974006652832, False, 1000, 9.960944881889764, 54
r30c150b1000/30.150.104.cnf, False, 1.49263069774435e-05, 0.12872314453125, False, 1000, 10.086206896551724, 27
r30c150b1000/30.150.53.cnf, False, 4.963780374234488e-08, 0.13373160362243652, False, 1000, 10.003481894150418, 32
r30c150b1000/30.150.96.cnf, False, 3.6736424566619265e-28, 0.17699027061462402, False, 1000, 10.013283052850792, 62
r30c150b1000/30.150.288.cnf, False, 3.470224578727421e-19, 0.14277291297912598, False, 1000, 9.98345055854365, 50
r30c150b1000/30.150.197.cnf, False, 4.079121352570081e-17, 0.13648486137390137, False, 1000, 9.977962913195377, 47
r30c150b1000/30.150.293.cnf, False, 4.3258356019308785e-09, 0.13508892059326172, False, 1000, 10.003641329085116, 34
r30c150b1000/30.150.84.cnf, False, 6.021282696428822e-20, 0.13492035865783691, False, 1000, 9.955423476968797, 51
r30c150b1000/30.150.289.cnf, False, 7.80319147769153e-14, 0.1334676742553711, False, 1000, 9.977070659803463, 42
r30c150b1000/30.150.175.cnf, False, 2.703278994254916e-37, 0.133836030960083, False, 1000, 10.022346368715084, 73
r30c150b1000/30.150.25.cnf, False, 4.295953650111228e-17, 0.14677786827087402, False, 1000, 9.991836734693878, 47
r30c150b1000/30.150.95.cnf, False, 1.0151930984885903e-15, 0.16479206085205078, False, 1000, 10.01340278218891, 45
r30c150b1000/30.150.162.cnf, False, 4.848278577801604e-22, 0.17035531997680664, False, 1000, 10.002107379068862, 54
r30c150b1000/30.150.168.cnf, False, 1.1767588119652692e-05, 0.12847399711608887, False, 1000, 9.95016891891892, 27
r30c150b1000/30.150.27.cnf, False, 9.176328601044021e-23, 0.13939166069030762, False, 1000, 10.011817125145292, 55
r30c150b1000/30.150.101.cnf, False, 3.242098078965102e-05, 0.1317882537841797, False, 1000, 9.9477858559154, 26
r30c150b1000/30.150.266.cnf, False, 1.6880185736387772e-07, 0.13436102867126465, False, 1000, 10.025974025974026, 31
r30c150b1000/30.150.285.cnf, False, 0.0006041151925724491, 0.13025522232055664, False, 1000, 10.015503875968992, 23
r30c150b1000/30.150.138.cnf, False, 1.6429253237001176e-07, 0.1374492645263672, False, 1000, 10.013307984790874, 31
r30c150b1000/30.150.26.cnf, False, 2.1626202071908898e-27, 0.16071629524230957, False, 1000, 10.002817591571725, 61
r30c150b1000/30.150.88.cnf, False, 9.230798612467842e-16, 0.14016079902648926, False, 1000, 9.986437313926563, 45
r30c150b1000/30.150.251.cnf, False, 9.042284761789098e-11, 0.1505892276763916, False, 1000, 10.004772636881878, 37
r30c150b1000/30.150.121.cnf, False, 1.5811304763140229e-06, 0.1288762092590332, False, 1000, 10.01725625539258, 29
r30c150b1000/30.150.14.cnf, False, 1.1227113615340453e-09, 0.1329653263092041, False, 1000, 9.969882877858337, 35
r30c150b1000/30.150.241.cnf, False, 3.8823087020089066e-19, 0.14964699745178223, False, 1000, 10.011326064016883, 50
r30c150b1000/30.150.52.cnf, False, 1.574148237653218e-23, 0.15424275398254395, False, 1000, 10.003680981595092, 56
r30c150b1000/30.150.105.cnf, False, 2.7350439352262463e-24, 0.1435532569885254, False, 1000, 10.002317497103128, 57
r30c150b1000/30.150.41.cnf, False, 5.148740368060604e-08, 0.1344890594482422, False, 1000, 10.019826517967783, 32
r30c150b1000/30.150.167.cnf, False, 1.4720329504249602e-06, 0.13910722732543945, False, 1000, 9.98055735580039, 29
r30c150b1000/30.150.178.cnf, False, 5.025810995574413e-07, 0.13468408584594727, False, 1000, 10.000575043128235, 30
r30c150b1000/30.150.112.cnf, False, 9.9368789077784e-18, 0.13378214836120605, False, 1000, 10.020793950850662, 48
r30c150b1000/30.150.257.cnf, False, 4.3904346441771106e-15, 0.14119505882263184, False, 1000, 10.000421052631578, 44
r30c150b1000/30.150.110.cnf, False, 4.327837903359698e-17, 0.15182018280029297, False, 1000, 9.993819530284302, 47
r30c150b1000/30.150.47.cnf, False, 6.945317979814689e-20, 0.19070148468017578, False, 1000, 9.989929065592433, 51
r30c150b1000/30.150.179.cnf, False, 1.5235456332295383e-07, 0.1415114402770996, False, 1000, 9.978140819144041, 31
r30c150b1000/30.150.296.cnf, False, 1.015910361994509e-15, 0.1500074863433838, False, 1000, 10.013603354812314, 45
r30c150b1000/30.150.226.cnf, False, 1.1104975418870867e-30, 0.1361849308013916, False, 1000, 9.97192474674385, 65
r30c150b1000/30.150.298.cnf, False, 2.513591713503754e-21, 0.14372491836547852, False, 1000, 9.991797003171826, 53
r30c150b1000/30.150.131.cnf, False, 1.7377227383623766e-18, 0.1489713191986084, False, 1000, 9.982190860215054, 49
r30c150b1000/30.150.89.cnf, False, 0.0006544638234341153, 0.13143277168273926, False, 1000, 10.07455429497569, 23
r30c150b1000/30.150.154.cnf, False, 5.187629823819084e-22, 0.14252781867980957, False, 1000, 10.017424798239178, 54
r30c150b1000/30.150.292.cnf, False, 4.7571139681693495e-49, 0.1399974822998047, False, 1000, 10.01532175689479, 86
r30c150b1000/30.150.57.cnf, False, 8.124856375819076e-14, 0.13077282905578613, False, 1000, 9.989550679205852, 42
r30c150b1000/30.150.1.cnf, True, 0.1054117984445718, 0.1284785270690918, False, 1000, 10.11111111111111, 16
r30c150b1000/30.150.163.cnf, False, 9.428263329405867e-23, 0.1455678939819336, False, 1000, 10.017818068146296, 55
r30c150b1000/30.150.267.cnf, True, 0.014903101919237237, 0.13186883926391602, False, 1000, 10.036830835117772, 19
r30c150b1000/30.150.273.cnf, False, 0.00023453585629440137, 0.13603425025939941, False, 1000, 9.983572895277208, 24
r30c150b1000/30.150.173.cnf, False, 1.3264717491266262e-08, 0.13253116607666016, False, 1000, 9.954954954954955, 33
r30c150b1000/30.150.144.cnf, False, 8.413247883241956e-14, 0.13359308242797852, False, 1000, 10.00034293552812, 42
r30c150b1000/30.150.228.cnf, False, 3.6121545162071432e-19, 0.14161133766174316, False, 1000, 9.993397472175062, 50
r30c150b1000/30.150.118.cnf, False, 4.547033286349074e-17, 0.15178656578063965, False, 1000, 10.00708041958042, 47
r30c150b1000/30.150.276.cnf, False, 8.549301222120987e-26, 0.1442561149597168, False, 1000, 10.017319963536918, 59
r30c150b1000/30.150.3.cnf, False, 3.766199551517138e-19, 0.1366262435913086, False, 1000, 10.00377358490566, 50
r30c150b1000/30.150.29.cnf, False, 5.5757698778924145e-08, 0.13360857963562012, False, 1000, 10.055555555555555, 32
r30c150b1000/30.150.244.cnf, False, 2.0025755605889874e-27, 0.14173054695129395, False, 1000, 9.98780644333205, 61
r30c150b1000/30.150.196.cnf, False, 2.3156981475422784e-16, 0.1369476318359375, False, 1000, 10.027931146476128, 46
r30c150b1000/30.150.212.cnf, False, 4.768947449225169e-06, 0.145094633102417, False, 1000, 10.03059663437022, 28
r30c150b1000/30.150.224.cnf, False, 8.202939348598416e-35, 0.143843412399292, False, 1000, 9.987960810362006, 70
r30c150b1000/30.150.30.cnf, True, 0.029851660866181153, 0.13039016723632812, False, 1000, 10.049906425452278, 18
r30c150b1000/30.150.81.cnf, False, 9.787763138764969e-11, 0.14403319358825684, False, 1000, 10.033814940055333, 37
r30c150b1000/30.150.10.cnf, False, 2.675690407055716e-24, 0.1559603214263916, False, 1000, 9.99766983330346, 57
r30c150b1000/30.150.127.cnf, False, 2.1641827412706454e-18, 0.13475966453552246, False, 1000, 10.038181187087817, 49
r30c150b1000/30.150.51.cnf, False, 2.0327512367554439e-16, 0.16522932052612305, False, 1000, 9.991951710261569, 46
r30c150b1000/30.150.278.cnf, False, 4.913627655853594e-15, 0.13155722618103027, False, 1000, 10.033333333333333, 44
r30c150b1000/30.150.59.cnf, False, 2.7576857488326026e-24, 0.145064115524292, False, 1000, 10.004064605840197, 57
r30c150b1000/30.150.130.cnf, False, 8.863639579449841e-23, 0.14041423797607422, False, 1000, 10.00414201183432, 55
r30c150b1000/30.150.258.cnf, False, 2.4487239775411588e-11, 0.15439891815185547, False, 1000, 10.017857142857142, 38
r30c150b1000/30.150.31.cnf, False, 0.001336212624690839, 0.12915349006652832, False, 1000, 9.963788300835654, 22
r30c150b1000/30.150.190.cnf, False, 9.251634996621096e-16, 0.16174054145812988, False, 1000, 9.98707544334235, 45
r30c150b1000/30.150.217.cnf, False, 8.64649297138524e-16, 0.14061284065246582, False, 1000, 9.967952772506852, 45
r30c150b1000/30.150.222.cnf, False, 5.353748317167798e-07, 0.1293795108795166, False, 1000, 10.031545741324921, 30
r30c150b1000/30.150.145.cnf, False, 9.795434330635551e-18, 0.14575648307800293, False, 1000, 10.017037250938493, 48
r30c150b1000/30.150.156.cnf, False, 4.665997627206715e-06, 0.13811278343200684, False, 1000, 10.018757135866906, 28
r30c150b1000/30.150.207.cnf, False, 4.366394448549541e-25, 0.1382124423980713, False, 1000, 9.987041036717063, 58
r30c150b1000/30.150.261.cnf, False, 3.6405124601474737e-13, 0.148939847946167, False, 1000, 10.007624633431085, 41
r30c150b1000/30.150.281.cnf, False, 9.558806542915753e-11, 0.13781261444091797, False, 1000, 10.025125628140703, 37
r30c150b1000/30.150.200.cnf, False, 5.850593733736291e-12, 0.14952993392944336, False, 1000, 9.995993342784935, 39
r30c150b1000/30.150.171.cnf, False, 8.280275032016765e-14, 0.1498863697052002, False, 1000, 9.995411641321446, 42
r30c150b1000/30.150.218.cnf, False, 0.00010045875178374438, 0.14227819442749023, False, 1000, 10.043478260869565, 25
r30c150b1000/30.150.174.cnf, False, 2.0225322524651085e-14, 0.1351320743560791, False, 1000, 10.012317666126417, 43
r30c150b1000/30.150.286.cnf, False, 3.34071104920454e-05, 0.13740086555480957, False, 1000, 9.965763924374041, 26
r30c150b1000/30.150.253.cnf, False, 2.2468582085148325e-14, 0.13451695442199707, False, 1000, 10.044028950542822, 43
r30c150b1000/30.150.50.cnf, False, 7.30714639172625e-20, 0.15552067756652832, False, 1000, 10.002238957866885, 51
r30c150b1000/30.150.70.cnf, False, 7.253768727005619e-14, 0.19773197174072266, False, 1000, 9.954565123323237, 42
r30c150b1000/30.150.12.cnf, False, 9.971109283670392e-16, 0.14484715461730957, False, 1000, 10.00830070477682, 45
r30c150b1000/30.150.68.cnf, False, 1.9230128957949753e-18, 0.2041943073272705, False, 1000, 10.007990411506192, 49
r30c150b1000/30.150.198.cnf, False, 4.045822189241095e-13, 0.13137197494506836, False, 1000, 10.041450777202073, 41
r30c150b1000/30.150.126.cnf, False, 0.00022460509587434962, 0.13257098197937012, False, 1000, 9.954128440366972, 24
r30c150b1000/30.150.209.cnf, False, 0.000238466816159112, 0.13785815238952637, False, 1000, 9.994922501336184, 24
r30c150b1000/30.150.139.cnf, False, 0.0014732616414679712, 0.13408637046813965, False, 1000, 10.040693795863909, 22
r30c150b1000/30.150.256.cnf, False, 4.046446632058399e-15, 0.13090205192565918, False, 1000, 9.976656151419558, 44
r30c150b1000/30.150.204.cnf, False, 0.000252698211200547, 0.13642024993896484, False, 1000, 10.034666666666666, 24
r30c150b1000/30.150.284.cnf, False, 1.5039262756016431e-07, 0.13135862350463867, False, 1000, 9.97211660329531, 31
r30c150b1000/30.150.183.cnf, False, 1.1784807437948222e-09, 0.1471703052520752, False, 1000, 9.988934555801455, 35
r30c150b1000/30.150.231.cnf, False, 9.781193397620353e-11, 0.13868141174316406, False, 1000, 10.03356831151393, 37
r30c150b1000/30.150.34.cnf, False, 1.5190215380649845e-08, 0.1355910301208496, False, 1000, 10.012738853503185, 33
r30c150b1000/30.150.282.cnf, False, 1.876498288873986e-14, 0.13364648818969727, False, 1000, 9.989802039592082, 43
r30c150b1000/30.150.92.cnf, False, 2.193807211126303e-14, 0.1332716941833496, False, 1000, 10.036813709933355, 43
r30c150b1000/30.150.161.cnf, False, 2.06341782993e-14, 0.13578081130981445, False, 1000, 10.018341513820719, 43
r30c150b1000/30.150.264.cnf, True, 0.1005822431429397, 0.12372326850891113, False, 1000, 10.04417670682731, 16
r30c150b1000/30.150.232.cnf, False, 1.3295452484654216e-08, 0.13663864135742188, False, 1000, 9.955937667920473, 33
r30c150b1000/30.150.150.cnf, False, 4.582529505077787e-22, 0.13774347305297852, False, 1000, 9.989365841006354, 54
r30c150b1000/30.150.20.cnf, False, 1.9324328170911486e-14, 0.1438758373260498, False, 1000, 9.998618784530386, 43
r30c150b1000/30.150.122.cnf, False, 1.45011691630191e-07, 0.1376032829284668, False, 1000, 9.955209806694954, 31
r30c150b1000/30.150.61.cnf, False, 1.474950994394993e-07, 0.14358949661254883, False, 1000, 9.963084112149533, 31
r30c150b1000/30.150.268.cnf, False, 1.3395975631725851e-05, 0.12839007377624512, False, 1000, 10.023969319271332, 27
r30c150b1000/30.150.11.cnf, False, 4.854019871585579e-08, 0.1353001594543457, False, 1000, 9.9935107073329, 32
r30c150b1000/30.150.287.cnf, False, 2.9007662003112183e-11, 0.13484573364257812, False, 1000, 10.078023407022107, 38
r30c150b1000/30.150.270.cnf, False, 3.3474459573101422e-28, 0.13974976539611816, False, 1000, 9.995456094513234, 62
r30c150b1000/30.150.74.cnf, False, 6.31578505927003e-12, 0.1400306224822998, False, 1000, 10.022113315802056, 39
r30c150b1000/30.150.255.cnf, False, 3.4279284039089733e-10, 0.15491890907287598, False, 1000, 10.010614686866738, 36
r30c150b1000/30.150.193.cnf, False, 9.319330680753409e-11, 0.1294393539428711, False, 1000, 10.015822784810126, 37
r30c150b1000/30.150.252.cnf, False, 0.00024100157456335893, 0.15031862258911133, False, 1000, 10.002153030804902, 24
r30c150b1000/30.150.18.cnf, False, 3.58238403093172e-05, 0.12414360046386719, False, 1000, 10.00786782061369, 26
r30c150b1000/30.150.201.cnf, False, 1.47019326238958e-12, 0.13504958152770996, False, 1000, 10.000418935902808, 40
r30c150b1000/30.150.279.cnf, False, 1.3264821725265627e-09, 0.14734530448913574, False, 1000, 10.03563681437868, 35
r30c150b1000/30.150.205.cnf, False, 7.932999410831236e-30, 0.17752742767333984, False, 1000, 9.988292775786034, 64
r30c150b1000/30.150.254.cnf, False, 1.6729497978782566e-12, 0.1315915584564209, False, 1000, 10.04315659679408, 40
r30c150b1000/30.150.188.cnf, False, 3.942970583563675e-09, 0.13404631614685059, False, 1000, 9.965724381625442, 34
r30c150b1000/30.150.263.cnf, True, 0.2690845730116644, 0.12931489944458008, False, 1000, 9.986348122866895, 14
r30c150b1000/30.150.22.cnf, False, 5.801959368972256e-07, 0.1299905776977539, False, 1000, 10.071140939597315, 30
r30c150b1000/30.150.79.cnf, False, 1.852202476511493e-14, 0.13932108879089355, False, 1000, 9.9858934169279, 43
r30c150b1000/30.150.39.cnf, False, 4.6500773551768284e-15, 0.1442852020263672, False, 1000, 10.0172, 44
r30c150b1000/30.150.103.cnf, False, 4.7066878808196285e-17, 0.14793634414672852, False, 1000, 10.016355962011959, 47
r30c150b1000/30.150.153.cnf, False, 4.281443070137034e-09, 0.14866352081298828, False, 1000, 9.99941089837997, 34
r30c150b1000/30.150.227.cnf, False, 1.2185184796862322e-26, 0.1414191722869873, False, 1000, 9.986445272788885, 60
r30c150b1000/30.150.116.cnf, False, 9.351511611137742e-16, 0.14028072357177734, False, 1000, 9.99011512966624, 45
r30c150b1000/30.150.28.cnf, False, 4.185296276388459e-15, 0.14594411849975586, False, 1000, 9.986474529136645, 44
r30c150b1000/30.150.283.cnf, False, 4.579127822026064e-09, 0.1364905834197998, False, 1000, 10.027022991937892, 34
r30c150b1000/30.150.91.cnf, False, 1.704534898519608e-23, 0.1300957202911377, False, 1000, 10.020927237604637, 56
r30c150b1000/30.150.143.cnf, False, 1.7877896776310057e-31, 0.1558830738067627, False, 1000, 9.983660661148082, 66
r30c150b1000/30.150.115.cnf, False, 2.460611419871825e-16, 0.13327860832214355, False, 1000, 10.04474505723205, 46
r30c150b1000/30.150.202.cnf, False, 2.0739557437534198e-16, 0.14378762245178223, False, 1000, 9.997481372651905, 46
r30c150b1000/30.150.133.cnf, False, 4.212898074468631e-25, 0.1343245506286621, False, 1000, 9.979631635969664, 58
r30c150b1000/30.150.239.cnf, False, 5.294976697793266e-22, 0.1395256519317627, False, 1000, 10.022067714631197, 54
r30c150b1000/30.150.76.cnf, False, 4.6086377202815636e-33, 0.1387338638305664, False, 1000, 10.012725884448969, 68
r30c150b1000/30.150.136.cnf, False, 2.2325926343383217e-24, 0.1422586441040039, False, 1000, 9.95941773268637, 57
r30c150b1000/30.150.6.cnf, False, 1.5670483608431311e-12, 0.13499832153320312, False, 1000, 10.021494009866103, 40
r30c150b1000/30.150.274.cnf, False, 3.924296823614244e-05, 0.12976670265197754, False, 1000, 10.063237774030354, 26
r30c150b1000/30.150.56.cnf, False, 0.00025818521664330813, 0.13378477096557617, False, 1000, 10.049460431654676, 24
r30c150b1000/30.150.149.cnf, False, 5.292395565444009e-07, 0.13502144813537598, False, 1000, 10.025888019265503, 30
r30c150b1000/30.150.123.cnf, False, 6.036543222984863e-12, 0.13783955574035645, False, 1000, 10.006664198445021, 39
r30c150b1000/30.150.119.cnf, False, 4.142259521473997e-17, 0.14959049224853516, False, 1000, 9.982074904866813, 47
r30c150b1000/30.150.229.cnf, False, 3.4314874974582733e-19, 0.1518714427947998, False, 1000, 9.980667216786514, 50
r30c150b1000/30.150.113.cnf, False, 1.104403428176717e-05, 0.13009881973266602, False, 1000, 9.914335664335665, 27
r30c150b1000/30.150.109.cnf, False, 3.878063308544828e-19, 0.13512706756591797, False, 1000, 10.01105379513633, 50
r30c150b1000/30.150.208.cnf, False, 1.2389143090542539e-26, 0.15103816986083984, False, 1000, 9.989747634069401, 60
r30c150b1000/30.150.152.cnf, False, 1.0746859745763448e-59, 0.13924837112426758, False, 1000, 10.002551521099116, 97
r30c150b1000/30.150.230.cnf, False, 1.277653548851092e-09, 0.138991117477417, False, 1000, 10.020798668885192, 35
r30c150b1000/30.150.15.cnf, False, 2.376197300196759e-21, 0.1428053379058838, False, 1000, 9.97881607602455, 53
r30c150b1000/30.150.291.cnf, False, 8.006661600770858e-14, 0.15583038330078125, False, 1000, 9.985020970641102, 42
r30c150b1000/30.150.107.cnf, False, 2.035447068221417e-16, 0.15281963348388672, False, 1000, 9.992316784869976, 46
r30c150b1000/30.150.140.cnf, False, 3.4318928122201975e-10, 0.20653867721557617, False, 1000, 10.01105379513633, 36
r30c150b1000/30.150.181.cnf, False, 7.544405680708529e-26, 0.14748811721801758, False, 1000, 9.991889865739795, 59
r30c150b1000/30.150.215.cnf, False, 3.3334066087468487e-10, 0.14344191551208496, False, 1000, 10.0, 36
r30c150b1000/30.150.164.cnf, False, 5.166605458894208e-17, 0.13831758499145508, False, 1000, 10.041469194312796, 47
r30c150b1000/30.150.184.cnf, False, 9.760323993516064e-05, 0.1327352523803711, False, 1000, 10.024875621890548, 25
r30c150b1000/30.150.234.cnf, False, 1.5420917026883886e-08, 0.1284482479095459, False, 1000, 10.019193857965451, 33
r30c150b1000/30.150.86.cnf, True, 0.2749766978937123, 0.13218402862548828, False, 1000, 10.026677445432497, 14
r30c150b1000/30.150.54.cnf, False, 9.012978766869737e-11, 0.1520087718963623, False, 1000, 10.003584985238296, 37
r30c150b1000/30.150.108.cnf, False, 1.9616968376273468e-14, 0.14552783966064453, False, 1000, 10.003134279115804, 43
r30c150b1000/30.150.44.cnf, False, 1.3560140568638672e-09, 0.13993096351623535, False, 1000, 10.044362292051757, 35
r30c150b1000/30.150.165.cnf, False, 6.05753929933504e-12, 0.13540434837341309, False, 1000, 10.007849293563579, 39
r30c150b1000/30.150.66.cnf, False, 4.2976849503920695e-17, 0.14347529411315918, False, 1000, 9.991944764096663, 47
r30c150b1000/30.150.221.cnf, False, 2.4678466498006426e-11, 0.12380242347717285, False, 1000, 10.020609318996415, 38
r30c150b1000/30.150.271.cnf, False, 4.844266528854854e-08, 0.1331920623779297, False, 1000, 9.99261447562777, 32
r30c150b1000/30.150.75.cnf, False, 1.6412600016556532e-07, 0.14667963981628418, False, 1000, 10.012834036568213, 31
r30c150b1000/30.150.4.cnf, False, 3.5894850363585426e-10, 0.1345069408416748, False, 1000, 10.028130671506352, 36
r30c150b1000/30.150.177.cnf, False, 5.222816985713321e-22, 0.14233994483947754, False, 1000, 10.018956907712225, 54
r30c150b1000/30.150.211.cnf, False, 5.058959324734897e-22, 0.14873194694519043, False, 1000, 10.011734897986399, 54
r30c150b1000/30.150.182.cnf, False, 1.4658410529716839e-12, 0.14338970184326172, False, 1000, 9.999441028507546, 40
r30c150b1000/30.150.62.cnf, False, 2.552944108683516e-21, 0.14623069763183594, False, 1000, 9.995388061668203, 53
r30c150b1000/30.150.102.cnf, False, 7.810920545179339e-23, 0.1397411823272705, False, 1000, 9.976212686567164, 55
r30c150b1000/30.150.65.cnf, False, 2.1826853465504245e-27, 0.14018535614013672, False, 1000, 10.00462249614792, 61
r30c150b1000/30.150.16.cnf, False, 5.203229160157276e-22, 0.13856792449951172, False, 1000, 10.018105263157894, 54
r30c150b1000/30.150.213.cnf, False, 5.471524209507082e-22, 0.13646507263183594, False, 1000, 10.029508196721311, 54
r30c150b1000/30.150.78.cnf, False, 2.6178382922800058e-11, 0.13413763046264648, False, 1000, 10.04151753758053, 38
r30c150b1000/30.150.73.cnf, False, 8.197424681049635e-23, 0.17403936386108398, False, 1000, 9.986870310825294, 55
r30c150b1000/30.150.265.cnf, False, 8.532543065235474e-11, 0.13447976112365723, False, 1000, 9.983572895277208, 37
r30c150b1000/30.150.134.cnf, False, 1.5137275360981847e-23, 0.14996099472045898, False, 1000, 9.995211874551114, 56
r30c150b1000/30.150.295.cnf, False, 3.580354873422848e-13, 0.13242149353027344, False, 1000, 10.002298850574713, 41
r30c150b1000/30.150.237.cnf, False, 3.3374643491486993e-10, 0.15120625495910645, False, 1000, 10.00046151006092, 36
r30c150b1000/30.150.2.cnf, False, 1.666784162489327e-36, 0.16318106651306152, False, 1000, 9.995168679716784, 72
r30c150b1000/30.150.191.cnf, False, 4.140809868208175e-15, 0.14562201499938965, False, 1000, 9.983363371690004, 44
r30c150b1000/30.150.299.cnf, False, 3.1180179721188125e-10, 0.13921022415161133, False, 1000, 9.974704336399475, 36
r30c150b1000/30.150.42.cnf, False, 2.4770059151139508e-45, 0.15079283714294434, False, 1000, 10.018280171609774, 82
r30c150b1000/30.150.43.cnf, False, 9.647649738790843e-16, 0.14661526679992676, False, 1000, 9.998947368421053, 45
r30c150b1000/30.150.238.cnf, False, 0.00010704128826757547, 0.1288304328918457, False, 1000, 10.084615384615384, 25
r30c150b1000/30.150.82.cnf, False, 1.2112832973757092e-30, 0.14970755577087402, False, 1000, 9.987631416202845, 65
r30c150b1000/30.150.172.cnf, False, 2.4928665369705507e-21, 0.15462613105773926, False, 1000, 9.989883728568612, 53
r30c150b1000/30.150.21.cnf, False, 3.745618773954836e-10, 0.13529753684997559, False, 1000, 10.044362292051757, 36
r30c150b1000/30.150.100.cnf, False, 1.3277862491585943e-23, 0.14080095291137695, False, 1000, 9.966915191053122, 56
r30c150b1000/30.150.55.cnf, True, 0.1622748618153067, 0.1326131820678711, False, 1000, 9.955026455026456, 15
r30c150b1000/30.150.8.cnf, False, 3.4258818045574396e-10, 0.1331169605255127, False, 1000, 10.010387811634349, 36
r30c150b1000/30.150.148.cnf, False, 3.7983668443204404e-13, 0.14011478424072266, False, 1000, 10.021208483393357, 41
r30c150b1000/30.150.147.cnf, False, 0.0014313504868299633, 0.13098430633544922, False, 1000, 10.017857142857142, 22
r30c150b1000/30.150.111.cnf, False, 0.00024530061057293856, 0.1609187126159668, False, 1000, 10.014263074484944, 24
r30c150b1000/30.150.240.cnf, False, 2.062238726954669e-18, 0.13735628128051758, False, 1000, 10.025837988826815, 49
r30c150b1000/30.150.158.cnf, False, 1.5967589319822505e-07, 0.1810002326965332, False, 1000, 10.0, 31
r30c150b1000/30.150.294.cnf, False, 1.413649359849955e-12, 0.14891576766967773, False, 1000, 9.987492555092317, 40
r30c150b1000/30.150.135.cnf, False, 0.000599487654074806, 0.13555598258972168, False, 1000, 10.009861932938856, 23
r30c150b1000/30.150.272.cnf, False, 2.466690058492458e-21, 0.1477491855621338, False, 1000, 9.987444998533293, 53
