file, isUniform, pvalue, time, timeout
r30c90/30.90.48.cnf, True, 0.780609493754019, 2.323603391647339, False
r30c90/30.90.230.cnf, True, 0.2547585208901733, 1.461768627166748, False
r30c90/30.90.36.cnf, True, 0.7634748167808649, 2.8438267707824707, False
r30c90/30.90.72.cnf, True, 0.5653698767818922, 5.327956199645996, False
r30c90/30.90.143.cnf, True, 0.4713502156152126, 4.990584850311279, False
r30c90/30.90.298.cnf, True, 0.4944794509984237, 4.945607662200928, False
r30c90/30.90.112.cnf, True, 0.2718006969763044, 0.8885660171508789, False
r30c90/30.90.198.cnf, True, 0.7935748359462239, 5.783020973205566, False
r30c90/30.90.42.cnf, True, 0.1904214384424454, 6.5550267696380615, False
r30c90/30.90.235.cnf, True, 0.373418009248436, 8.890292644500732, False
r30c90/30.90.231.cnf, True, 0.18429246493698093, 10.992563247680664, False
r30c90/30.90.71.cnf, True, 0.6892093905864349, 2.49482798576355, False
r30c90/30.90.33.cnf, True, 0.2928641953995452, 8.397954940795898, False
r30c90/30.90.163.cnf, True, 0.3364920967124316, 10.10179877281189, False
r30c90/30.90.113.cnf, True, 0.5761728643000121, 10.686938762664795, False
r30c90/30.90.108.cnf, True, 0.548564216835008, 12.086833715438843, False
r30c90/30.90.196.cnf, True, 0.16625771261122163, 9.118435144424438, False
r30c90/30.90.12.cnf, True, 0.7406969952696626, 13.83330774307251, False
r30c90/30.90.127.cnf, True, 0.474138092598833, 8.313276529312134, False
r30c90/30.90.211.cnf, True, 0.49589966771448246, 9.964386940002441, False
r30c90/30.90.251.cnf, True, 0.5000870616404121, 17.95638656616211, False
r30c90/30.90.278.cnf, True, 0.7986117301233755, 16.84711766242981, False
r30c90/30.90.249.cnf, True, 0.9769630015430303, 13.005899906158447, False
r30c90/30.90.232.cnf, True, 0.8993112960619916, 10.393250942230225, False
r30c90/30.90.122.cnf, True, 0.17881645472843358, 9.15098237991333, False
r30c90/30.90.150.cnf, True, 0.783295736793325, 16.094394207000732, False
r30c90/30.90.215.cnf, True, 0.7797314285598467, 9.356236934661865, False
r30c90/30.90.104.cnf, True, 0.0539370101385297, 12.843286991119385, False
r30c90/30.90.123.cnf, True, 0.0918514307684064, 20.509668588638306, False
r30c90/30.90.130.cnf, True, 0.45580772821705184, 3.3581759929656982, False
r30c90/30.90.208.cnf, True, 0.1100517078156515, 19.427756786346436, False
r30c90/30.90.95.cnf, True, 0.9924220146782363, 13.071178197860718, False
r30c90/30.90.209.cnf, True, 0.18305025482213305, 18.93744206428528, False
r30c90/30.90.192.cnf, True, 0.8942097685505207, 15.381585597991943, False
