file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.42.cnf, False, 2.7188512115776185e-11, 0.1710360050201416, False, 1000, 10.054964539007091, 38
r30c90/30.90.36.cnf, True, 0.015947275516359143, 0.15336966514587402, False, 1000, 10.106382978723405, 19
r30c90/30.90.202.cnf, True, 0.17008958513785916, 0.17125225067138672, False, 1000, 10.030277544154751, 15
r30c90/30.90.215.cnf, True, 0.02929091295645871, 0.15739870071411133, False, 1000, 10.028532608695652, 18
r30c90/30.90.265.cnf, False, 3.753674823327533e-13, 0.1886129379272461, False, 1000, 10.01741832899682, 41
r30c90/30.90.60.cnf, False, 7.839585994386075e-30, 0.16977190971374512, False, 1000, 9.98610984190807, 64
r30c90/30.90.243.cnf, False, 0.001440164610929836, 0.16581416130065918, False, 1000, 10.022707423580785, 22
r30c90/30.90.148.cnf, False, 1.2567368292925947e-20, 0.15556859970092773, False, 1000, 9.97682028906463, 52
r30c90/30.90.208.cnf, True, 0.054260569573829305, 0.1568610668182373, False, 1000, 10.004081632653062, 17
r30c90/30.90.113.cnf, False, 1.1239895519529696e-05, 0.16812467575073242, False, 1000, 9.924242424242424, 27
r30c90/30.90.104.cnf, False, 1.3098271856764005e-09, 0.1749567985534668, False, 1000, 10.030634573304157, 35
r30c90/30.90.206.cnf, False, 0.00025183736718042477, 0.17669153213500977, False, 1000, 10.032319846779986, 24
r30c90/30.90.136.cnf, False, 1.3660396689538924e-20, 0.1932663917541504, False, 1000, 9.996536196744024, 52
r30c90/30.90.0.cnf, False, 1.9074823313262402e-31, 0.19072389602661133, False, 1000, 9.99518258021004, 66
r30c90/30.90.115.cnf, False, 1.9235753363156816e-14, 0.17925500869750977, False, 1000, 9.997239094422971, 43
r30c90/30.90.28.cnf, True, 0.014450709972155255, 0.18596267700195312, False, 1000, 10.005466778805719, 19
r30c90/30.90.135.cnf, False, 4.628220941544101e-15, 0.16888833045959473, False, 1000, 10.015822784810126, 44
r30c90/30.90.222.cnf, False, 1.4566880623561015e-12, 0.17229604721069336, False, 1000, 9.99737532808399, 40
r30c90/30.90.163.cnf, False, 1.368209206279908e-05, 0.15308380126953125, False, 1000, 10.036082474226804, 27
r30c90/30.90.296.cnf, False, 4.936658281146471e-08, 0.15820717811584473, False, 1000, 10.001037344398341, 32
r30c90/30.90.31.cnf, False, 1.3991101245013948e-12, 0.17099881172180176, False, 1000, 9.984088842706845, 40
r30c90/30.90.84.cnf, False, 9.330292088118158e-16, 0.18303132057189941, False, 1000, 9.989471952623786, 45
r30c90/30.90.194.cnf, True, 0.052651045531844354, 0.18536686897277832, False, 1000, 9.966666666666667, 17
r30c90/30.90.230.cnf, True, 0.05648047051069799, 0.17535686492919922, False, 1000, 10.054347826086957, 17
r30c90/30.90.276.cnf, False, 3.468790475506468e-10, 0.1869490146636963, False, 1000, 10.015117759388925, 36
r30c90/30.90.44.cnf, False, 1.5398946254868356e-08, 0.2689392566680908, False, 1000, 10.018583042973287, 33
r30c90/30.90.90.cnf, False, 4.752266314898631e-08, 0.2080698013305664, False, 1000, 9.98407643312102, 32
r30c90/30.90.179.cnf, False, 1.042866222388447e-56, 0.28584837913513184, False, 1000, 10.01322482197355, 94
r30c90/30.90.234.cnf, False, 3.955471079868012e-13, 0.16753554344177246, False, 1000, 10.034200968523002, 41
r30c90/30.90.249.cnf, False, 0.0013811571249861905, 0.1669633388519287, False, 1000, 9.989733059548255, 22
r30c90/30.90.226.cnf, False, 5.14717047159511e-29, 0.18256211280822754, False, 1000, 9.990117444858207, 63
r30c90/30.90.114.cnf, False, 4.945044618193261e-06, 0.16334056854248047, False, 1000, 10.050314465408805, 28
r30c90/30.90.147.cnf, False, 9.192138753704249e-14, 0.16681861877441406, False, 1000, 10.027806925498426, 42
r30c90/30.90.289.cnf, False, 3.4143537677036745e-10, 0.1681201457977295, False, 1000, 10.009107468123862, 36
r30c90/30.90.106.cnf, False, 0.00024904457124016484, 0.16722464561462402, False, 1000, 10.02465676660129, 24
r30c90/30.90.225.cnf, False, 4.3952940551205e-06, 0.19189786911010742, False, 1000, 9.986440677966101, 28
r30c90/30.90.174.cnf, False, 2.2426397240716618e-14, 0.18272757530212402, False, 1000, 10.043461237274864, 43
r30c90/30.90.111.cnf, False, 0.0032237829528917903, 0.1836230754852295, False, 1000, 10.01258389261745, 21
r30c90/30.90.74.cnf, False, 8.588691707456911e-23, 0.18722987174987793, False, 1000, 9.997172362921072, 55
r30c90/30.90.155.cnf, False, 3.3192162286858556e-05, 0.17510032653808594, False, 1000, 9.961886612672702, 26
r30c90/30.90.47.cnf, False, 1.3275360091665313e-09, 0.17433786392211914, False, 1000, 10.035951327433628, 35
r30c90/30.90.295.cnf, False, 3.54270945938693e-10, 0.17644715309143066, False, 1000, 10.02313743637205, 36
r30c90/30.90.212.cnf, False, 2.041762684978151e-18, 0.16549897193908691, False, 1000, 10.023287671232877, 49
r30c90/30.90.284.cnf, False, 1.868034616321121e-14, 0.1731884479522705, False, 1000, 9.98844598497978, 43
r30c90/30.90.164.cnf, False, 0.0032798682987171773, 0.1583871841430664, False, 1000, 10.027315123251165, 21
r30c90/30.90.196.cnf, False, 8.848412215456264e-05, 0.16179394721984863, False, 1000, 9.962006079027356, 25
r30c90/30.90.40.cnf, False, 8.956627023095838e-23, 0.17766380310058594, False, 1000, 10.006451612903225, 55
r30c90/30.90.8.cnf, False, 3.5568374885944435e-13, 0.15513229370117188, False, 1000, 10.000193498452012, 41
r30c90/30.90.220.cnf, False, 4.536371526596058e-09, 0.15774273872375488, False, 1000, 10.023163061819297, 34
r30c90/30.90.29.cnf, False, 4.919246423225682e-08, 0.1783607006072998, False, 1000, 9.999461352006463, 32
r30c90/30.90.205.cnf, False, 1.2806903102291018e-26, 0.17232656478881836, False, 1000, 9.996349189305272, 60
r30c90/30.90.71.cnf, True, 0.39922975530096927, 0.15365314483642578, False, 1000, 9.905956112852664, 13
r30c90/30.90.56.cnf, False, 1.4514307502877276e-12, 0.19976520538330078, False, 1000, 9.99618320610687, 40
r30c90/30.90.299.cnf, False, 1.8043875771310127e-18, 0.16672897338867188, False, 1000, 9.991767288693744, 49
r30c90/30.90.187.cnf, False, 8.96703274682302e-05, 0.1772463321685791, False, 1000, 9.970504821327284, 25
r30c90/30.90.39.cnf, False, 1.628554383521165e-07, 0.17090559005737305, False, 1000, 10.009203196899977, 31
r30c90/30.90.287.cnf, False, 8.963707697198558e-18, 0.18339967727661133, False, 1000, 9.993825401348913, 48
r30c90/30.90.209.cnf, False, 1.4834733258871682e-23, 0.16187620162963867, False, 1000, 9.990846681922196, 56
r30c90/30.90.285.cnf, False, 3.2062372610816665e-28, 0.1696336269378662, False, 1000, 9.987205970547079, 62
r30c90/30.90.14.cnf, False, 2.1476873036333666e-14, 0.15081381797790527, False, 1000, 10.030403537866224, 43
r30c90/30.90.52.cnf, False, 5.68321015264186e-12, 0.17175078392028809, False, 1000, 9.986107252014449, 39
r30c90/30.90.180.cnf, False, 8.747590649640217e-11, 0.16662931442260742, False, 1000, 9.992659564944947, 37
r30c90/30.90.264.cnf, False, 1.382919904888898e-06, 0.16044163703918457, False, 1000, 9.948665297741274, 29
r30c90/30.90.109.cnf, False, 1.368745640721388e-35, 0.1964879035949707, False, 1000, 10.016246762420533, 71
r30c90/30.90.198.cnf, True, 0.04987220006816684, 0.17293810844421387, False, 1000, 9.9, 17
r30c90/30.90.204.cnf, False, 1.0302549225031198e-15, 0.1866607666015625, False, 1000, 10.017586206896551, 45
r30c90/30.90.182.cnf, False, 2.5937595538720406e-21, 0.16696548461914062, False, 1000, 9.999056247640619, 53
r30c90/30.90.258.cnf, False, 3.5643872471926413e-13, 0.15698814392089844, False, 1000, 10.000870827285922, 41
r30c90/30.90.32.cnf, False, 9.18340784841527e-18, 0.16737699508666992, False, 1000, 10.000153045607592, 48
r30c90/30.90.165.cnf, False, 3.2996279320752204e-05, 0.1627671718597412, False, 1000, 9.958333333333334, 26
r30c90/30.90.66.cnf, False, 1.255096725080594e-26, 0.20317864418029785, False, 1000, 9.99233024371465, 60
r30c90/30.90.150.cnf, False, 0.00024052409383102212, 0.14685416221618652, False, 1000, 10.000796178343949, 24
r30c90/30.90.129.cnf, False, 4.516489436217337e-15, 0.1867523193359375, False, 1000, 10.008683068017366, 44
r30c90/30.90.154.cnf, False, 1.7336792072943984e-18, 0.1557018756866455, False, 1000, 9.981598619896491, 49
r30c90/30.90.188.cnf, False, 3.4775136149255694e-38, 0.1688404083251953, False, 1000, 10.014627659574469, 74
r30c90/30.90.269.cnf, False, 1.4195719488985023e-06, 0.14964914321899414, False, 1000, 9.962006079027356, 29
r30c90/30.90.256.cnf, False, 9.113313208554245e-30, 0.16442513465881348, False, 1000, 10.013896558071048, 64
r30c90/30.90.7.cnf, False, 5.100866252400149e-22, 0.17281627655029297, False, 1000, 10.013603354812314, 54
r30c90/30.90.50.cnf, False, 8.9548165578925e-16, 0.1696786880493164, False, 1000, 9.977851605758582, 45
r30c90/30.90.59.cnf, True, 0.8498570096307249, 0.15237092971801758, False, 1000, 10.063694267515924, 11
r30c90/30.90.99.cnf, False, 8.08587179707374e-14, 0.16092562675476074, False, 1000, 9.988063660477454, 42
r30c90/30.90.19.cnf, False, 1.9826436700955955e-16, 0.17896604537963867, False, 1000, 9.98507961251531, 46
r30c90/30.90.211.cnf, False, 0.001327828983470001, 0.1614210605621338, False, 1000, 9.95886524822695, 22
r30c90/30.90.137.cnf, False, 6.28700732572955e-12, 0.16194701194763184, False, 1000, 10.020551649540293, 39
r30c90/30.90.2.cnf, False, 4.76982055282686e-07, 0.16052603721618652, False, 1000, 9.975065798587062, 30
r30c90/30.90.263.cnf, False, 7.984699004058468e-11, 0.15880250930786133, False, 1000, 9.959401709401709, 37
r30c90/30.90.112.cnf, True, 0.6837985391101171, 0.14429616928100586, False, 1000, 9.92, 8
r30c90/30.90.81.cnf, False, 1.4661313948652806e-06, 0.16233539581298828, False, 1000, 9.978501228501228, 29
r30c90/30.90.181.cnf, False, 0.0005726440611617128, 0.16451168060302734, False, 1000, 9.976358436606292, 23
r30c90/30.90.97.cnf, False, 3.3898623083023637e-10, 0.16491246223449707, False, 1000, 10.006373700100637, 36
r30c90/30.90.156.cnf, False, 3.756161542582074e-10, 0.16278457641601562, False, 1000, 10.045435062151736, 36
r30c90/30.90.5.cnf, False, 1.994928686170337e-36, 0.18075203895568848, False, 1000, 10.024113117030678, 72
r30c90/30.90.270.cnf, False, 6.64896617459392e-12, 0.1827068328857422, False, 1000, 10.039715249156988, 39
r30c90/30.90.93.cnf, False, 1.3942492195451054e-08, 0.14803647994995117, False, 1000, 9.976145038167939, 33
r30c90/30.90.17.cnf, False, 1.7478892115634284e-18, 0.17165422439575195, False, 1000, 9.983674029359308, 49
r30c90/30.90.132.cnf, False, 3.3831894286809714e-05, 0.18349027633666992, False, 1000, 9.973360279257763, 26
r30c90/30.90.228.cnf, False, 0.001395269983074405, 0.15816259384155273, False, 1000, 9.99772899318698, 22
r30c90/30.90.144.cnf, False, 2.319152517405089e-11, 0.1602339744567871, False, 1000, 9.998650927487352, 38
r30c90/30.90.245.cnf, False, 8.870616082384469e-11, 0.1513383388519287, False, 1000, 9.997762863534676, 37
r30c90/30.90.255.cnf, False, 9.371113276775718e-59, 0.15215468406677246, False, 1000, 9.990080770865807, 96
r30c90/30.90.152.cnf, False, 1.9979255580417038e-14, 0.15759992599487305, False, 1000, 10.008635578583766, 43
r30c90/30.90.239.cnf, False, 1.5345492187810424e-06, 0.16890239715576172, False, 1000, 10.001882530120483, 29
r30c90/30.90.162.cnf, False, 1.714070632343356e-36, 0.19797611236572266, False, 1000, 9.999667950591048, 72
r30c90/30.90.24.cnf, False, 4.642012675533955e-06, 0.1708979606628418, False, 1000, 10.015964358641174, 28
r30c90/30.90.88.cnf, False, 3.753203030398187e-15, 0.17262554168701172, False, 1000, 9.954807692307693, 44
r30c90/30.90.89.cnf, False, 1.2562681833304692e-09, 0.1587991714477539, False, 1000, 10.014130434782608, 35
r30c90/30.90.18.cnf, False, 4.90065787677897e-07, 0.1657876968383789, False, 1000, 9.98825831702544, 30
r30c90/30.90.166.cnf, True, 0.09424756422003874, 0.1589033603668213, False, 1000, 9.952882483370288, 16
r30c90/30.90.45.cnf, False, 1.224904254576359e-20, 0.1720428466796875, False, 1000, 9.970764617691154, 52
r30c90/30.90.37.cnf, False, 2.1662872855384857e-11, 0.16711091995239258, False, 1000, 9.974631268436578, 38
r30c90/30.90.291.cnf, False, 9.692485194999667e-05, 0.16202473640441895, False, 1000, 10.020384391380315, 25
r30c90/30.90.176.cnf, False, 2.1851731925468425e-16, 0.23408079147338867, False, 1000, 10.011893639956881, 46
r30c90/30.90.100.cnf, False, 6.141676437448501e-12, 0.17713046073913574, False, 1000, 10.012559283330406, 39
r30c90/30.90.121.cnf, False, 3.40334177255924e-13, 0.1926436424255371, False, 1000, 9.986115258286056, 41
r30c90/30.90.63.cnf, False, 4.998087514355107e-08, 0.17547345161437988, False, 1000, 10.006556182844655, 32
r30c90/30.90.38.cnf, False, 4.188323701906854e-06, 0.15508246421813965, False, 1000, 9.960474308300395, 28
r30c90/30.90.254.cnf, False, 4.427319202792016e-09, 0.16246604919433594, False, 1000, 10.013160558817574, 34
r30c90/30.90.200.cnf, False, 0.0005914736160121894, 0.15267133712768555, False, 1000, 10.0, 23
r30c90/30.90.153.cnf, False, 1.5726875688523714e-06, 0.17315316200256348, False, 1000, 10.014501076812635, 29
r30c90/30.90.203.cnf, False, 0.0006117316040286123, 0.17303729057312012, False, 1000, 10.02470775770457, 23
r30c90/30.90.11.cnf, False, 4.943891935598144e-25, 0.17537188529968262, False, 1000, 10.0128102818262, 58
r30c90/30.90.103.cnf, False, 1.3605224682275488e-12, 0.17717671394348145, False, 1000, 9.974888485048735, 40
r30c90/30.90.260.cnf, False, 4.100185102718164e-22, 0.17328810691833496, False, 1000, 9.964285714285714, 54
r30c90/30.90.105.cnf, False, 5.19161164515494e-07, 0.17185235023498535, False, 1000, 10.01646053919388, 30
r30c90/30.90.95.cnf, False, 4.782658221084636e-17, 0.16171884536743164, False, 1000, 10.020663404023926, 47
r30c90/30.90.210.cnf, False, 1.4849991284644517e-12, 0.17995643615722656, False, 1000, 10.003725088470851, 40
r30c90/30.90.130.cnf, False, 0.001292383378129502, 0.16348886489868164, False, 1000, 9.937748344370862, 22
r30c90/30.90.27.cnf, False, 1.2661100186780951e-05, 0.15226316452026367, False, 1000, 9.991740088105727, 27
r30c90/30.90.6.cnf, False, 1.4558390914805955e-12, 0.1629936695098877, False, 1000, 9.997183098591549, 40
r30c90/30.90.251.cnf, False, 0.00023206113380988327, 0.1750650405883789, False, 1000, 9.976340694006309, 24
r30c90/30.90.107.cnf, False, 6.78086161552937e-20, 0.16272664070129395, False, 1000, 9.984126984126984, 51
r30c90/30.90.229.cnf, False, 4.754948122275176e-07, 0.16186285018920898, False, 1000, 9.973544973544973, 30
r30c90/30.90.87.cnf, True, 0.5675157250251772, 0.1414937973022461, False, 1000, 9.827272727272728, 12
r30c90/30.90.21.cnf, False, 7.800127422889762e-23, 0.16669631004333496, False, 1000, 9.975907761142661, 55
r30c90/30.90.77.cnf, False, 2.2014911544379902e-11, 0.16483449935913086, False, 1000, 9.98030280758489, 38
r30c90/30.90.64.cnf, False, 1.0345167197546117e-10, 0.15545439720153809, False, 1000, 10.054187192118226, 37
r30c90/30.90.238.cnf, False, 1.2438005518462259e-05, 0.16506171226501465, False, 1000, 9.981617647058824, 27
r30c90/30.90.248.cnf, False, 0.0033048772807003266, 0.164109468460083, False, 1000, 10.033814940055333, 21
r30c90/30.90.96.cnf, False, 5.26019184997122e-08, 0.15523076057434082, False, 1000, 10.029411764705882, 32
r30c90/30.90.173.cnf, False, 1.476870768453447e-26, 0.1663224697113037, False, 1000, 10.02477973568282, 60
r30c90/30.90.257.cnf, False, 0.007280880089476681, 0.1538383960723877, False, 1000, 10.048780487804878, 20
r30c90/30.90.15.cnf, False, 5.207450463125669e-07, 0.15331673622131348, False, 1000, 10.017953321364452, 30
r30c90/30.90.201.cnf, False, 0.0015298873686595293, 0.1458280086517334, False, 1000, 10.070671378091873, 22
r30c90/30.90.232.cnf, False, 4.0922676471869395e-22, 0.1505601406097412, False, 1000, 9.963850528025995, 54
r30c90/30.90.242.cnf, False, 4.232543989646967e-09, 0.15366291999816895, False, 1000, 9.994702863764278, 34
r30c90/30.90.168.cnf, False, 8.715153441931049e-05, 0.15224123001098633, False, 1000, 9.952335557673976, 25
r30c90/30.90.149.cnf, False, 9.688439037830541e-16, 0.15953636169433594, False, 1000, 10.000143369175627, 45
r30c90/30.90.281.cnf, False, 1.4026021719709153e-20, 0.17699623107910156, False, 1000, 10.002790567880563, 52
r30c90/30.90.217.cnf, False, 1.5582940226376512e-23, 0.16567540168762207, False, 1000, 10.001489757914339, 56
r30c90/30.90.171.cnf, False, 1.5262739959171267e-06, 0.1533339023590088, False, 1000, 9.99910634495085, 29
r30c90/30.90.94.cnf, True, 0.5365877793267619, 0.14562749862670898, False, 1000, 9.6875, 12
r30c90/30.90.133.cnf, False, 0.0006152356790774015, 0.1679673194885254, False, 1000, 10.02890841813136, 23
r30c90/30.90.247.cnf, False, 4.635786863638252e-06, 0.1649315357208252, False, 1000, 10.01523726599913, 28
r30c90/30.90.272.cnf, True, 0.013835869417950798, 0.16504907608032227, False, 1000, 9.961538461538462, 19
r30c90/30.90.138.cnf, False, 1.4732734821885073e-06, 0.1535053253173828, False, 1000, 9.980988593155894, 29
r30c90/30.90.3.cnf, True, 0.4142064594688289, 0.14921855926513672, False, 1000, 10.148936170212766, 7
r30c90/30.90.25.cnf, False, 0.000233101682524513, 0.15919208526611328, False, 1000, 9.979389942291839, 24
r30c90/30.90.159.cnf, False, 0.007179721364869637, 0.1516103744506836, False, 1000, 10.0357317670093, 20
r30c90/30.90.288.cnf, False, 4.355855837661024e-25, 0.16780495643615723, False, 1000, 9.986540511727078, 58
r30c90/30.90.169.cnf, False, 1.562957389719973e-08, 0.15781044960021973, False, 1000, 10.024954351795497, 33
r30c90/30.90.35.cnf, False, 0.0014121804180549614, 0.1493682861328125, False, 1000, 10.007218212104387, 22
r30c90/30.90.46.cnf, False, 3.3797154384733455e-10, 0.1541910171508789, False, 1000, 10.00523560209424, 36
r30c90/30.90.293.cnf, False, 4.857052971065473e-07, 0.153700590133667, False, 1000, 9.983898305084745, 30
r30c90/30.90.189.cnf, False, 4.149553589926124e-06, 0.16115212440490723, False, 1000, 9.955479452054794, 28
r30c90/30.90.275.cnf, False, 9.00550366741801e-05, 0.1492002010345459, False, 1000, 9.973239436619718, 25
r30c90/30.90.131.cnf, False, 5.856446085417408e-29, 0.16347360610961914, False, 1000, 10.014397367338544, 63
r30c90/30.90.13.cnf, False, 2.721404421210502e-21, 0.1675577163696289, False, 1000, 10.010176390773406, 53
r30c90/30.90.207.cnf, False, 5.104056610835241e-07, 0.1663200855255127, False, 1000, 10.00813151847269, 30
r30c90/30.90.92.cnf, False, 0.0002125517940493735, 0.15480351448059082, False, 1000, 9.91679273827534, 24
r30c90/30.90.54.cnf, False, 1.380127302442034e-12, 0.17317795753479004, False, 1000, 9.979593571975172, 40
r30c90/30.90.30.cnf, True, 0.055553643358237495, 0.15829229354858398, False, 1000, 10.033543804262036, 17
r30c90/30.90.16.cnf, False, 3.7132232317550623e-19, 0.15472745895385742, False, 1000, 10.0002523977789, 50
r30c90/30.90.160.cnf, True, 0.1626857514073887, 0.15424633026123047, False, 1000, 9.959040374488005, 15
r30c90/30.90.124.cnf, False, 7.683886636294847e-26, 0.18246173858642578, False, 1000, 9.995610602606417, 59
r30c90/30.90.195.cnf, False, 4.35690166497129e-06, 0.17743229866027832, False, 1000, 9.981710105166895, 28
r30c90/30.90.126.cnf, False, 0.0013766082162316325, 0.15763521194458008, False, 1000, 9.98714069591528, 22
r30c90/30.90.57.cnf, False, 4.381526951988311e-09, 0.176804780960083, False, 1000, 10.008890968647638, 34
r30c90/30.90.125.cnf, False, 8.974191652957674e-05, 0.1473710536956787, False, 1000, 9.971014492753623, 25
r30c90/30.90.158.cnf, False, 3.1529582600502786e-10, 0.1559443473815918, False, 1000, 9.97891829020064, 36
r30c90/30.90.259.cnf, False, 1.0754637760809795e-62, 0.16812443733215332, False, 1000, 9.99956189349631, 100
r30c90/30.90.73.cnf, False, 1.6281975236882782e-07, 0.1521310806274414, False, 1000, 10.00910083727703, 31
r30c90/30.90.128.cnf, False, 3.550251022810568e-05, 0.15951323509216309, False, 1000, 10.002420774647888, 26
r30c90/30.90.244.cnf, False, 1.2777576419596936e-09, 0.17171001434326172, False, 1000, 10.02083086755829, 35
r30c90/30.90.78.cnf, False, 4.6492940928367236e-06, 0.17064809799194336, False, 1000, 10.01681359629192, 28
r30c90/30.90.290.cnf, False, 1.2314473749156071e-05, 0.15701055526733398, False, 1000, 9.97594112652137, 27
r30c90/30.90.279.cnf, False, 1.6598855959570353e-07, 0.15712976455688477, False, 1000, 10.018109494399665, 31
r30c90/30.90.274.cnf, False, 4.137420776185207e-09, 0.15180277824401855, False, 1000, 9.985395515500299, 34
r30c90/30.90.53.cnf, False, 1.5349914278804297e-08, 0.16181683540344238, False, 1000, 10.01721693336034, 33
r30c90/30.90.86.cnf, False, 9.392037111760647e-16, 0.1754310131072998, False, 1000, 9.99133958366439, 45
r30c90/30.90.1.cnf, False, 1.5416537428579765e-08, 0.1663496494293213, False, 1000, 10.019072164948454, 33
r30c90/30.90.140.cnf, False, 2.7745596324689506e-24, 0.16654419898986816, False, 1000, 10.005357577725464, 57
r30c90/30.90.61.cnf, False, 1.239379082378212e-05, 0.1585991382598877, False, 1000, 9.979591836734693, 27
r30c90/30.90.117.cnf, False, 3.853555171386843e-13, 0.15503239631652832, False, 1000, 10.025830258302584, 41
r30c90/30.90.9.cnf, False, 1.2852586121133206e-05, 0.1684105396270752, False, 1000, 10.000299311583358, 27
r30c90/30.90.231.cnf, False, 0.003071727806749584, 0.1632368564605713, False, 1000, 9.971518987341772, 21
r30c90/30.90.110.cnf, False, 9.074491260517068e-23, 0.17442917823791504, False, 1000, 10.009345794392523, 55
r30c90/30.90.235.cnf, False, 0.0002542429318938357, 0.16189312934875488, False, 1000, 10.038860103626943, 24
r30c90/30.90.41.cnf, False, 4.589817881774875e-06, 0.17187833786010742, False, 1000, 10.009840758633029, 28
r30c90/30.90.190.cnf, False, 5.293165194112845e-07, 0.17029309272766113, False, 1000, 10.025959367945823, 30
r30c90/30.90.167.cnf, False, 1.8139290953812766e-14, 0.17064261436462402, False, 1000, 9.97963501719122, 43
r30c90/30.90.151.cnf, False, 1.4647511997823042e-08, 0.15914654731750488, False, 1000, 9.997183098591549, 33
r30c90/30.90.51.cnf, False, 0.00024088503103160964, 0.18246936798095703, False, 1000, 10.001822070823101, 24
r30c90/30.90.170.cnf, False, 1.0081828124705074e-34, 0.1623685359954834, False, 1000, 10.022261655105662, 70
