file, isUniform, pvalue, time, timeout, N
r30c90/30.90.72.cnf, True, 1.0, 0.2948465347290039, False, 1000
r30c90/30.90.12.cnf, True, 1.0, 0.15694952011108398, False, 1000
r30c90/30.90.294.cnf, False, 8.433416843387675e-08, 0.18309760093688965, False, 1000
r30c90/30.90.56.cnf, True, 0.02451304785167923, 0.18225431442260742, False, 1000
r30c90/30.90.97.cnf, False, 0.0005006686588528436, 0.17312908172607422, False, 1000
r30c90/30.90.225.cnf, True, 0.028453217602031625, 0.18400835990905762, False, 1000
r30c90/30.90.104.cnf, True, 0.7557029646215898, 0.13837695121765137, False, 1000
r30c90/30.90.146.cnf, True, 0.12206708849333972, 1.132026195526123, False, 17000
r30c90/30.90.37.cnf, True, 0.18261982135957947, 0.1463184356689453, False, 1000
r30c90/30.90.276.cnf, True, 0.04704613789853918, 0.21350860595703125, False, 1000
r30c90/30.90.237.cnf, True, 0.8940146363319957, 0.1328873634338379, False, 1000
r30c90/30.90.267.cnf, True, 0.39873974396166856, 0.14725685119628906, False, 1000
r30c90/30.90.68.cnf, True, 0.3034676954228998, 0.14470744132995605, False, 1000
r30c90/30.90.8.cnf, True, 0.054825191061852505, 0.1395714282989502, False, 1000
r30c90/30.90.148.cnf, True, 0.1032128804643479, 0.20656156539916992, False, 2000
r30c90/30.90.218.cnf, True, 0.037841877713249705, 0.15243887901306152, False, 2000
r30c90/30.90.14.cnf, True, 0.5316633047594472, 0.1318826675415039, False, 1000
r30c90/30.90.208.cnf, True, 0.6973347361592187, 0.13605928421020508, False, 1000
r30c90/30.90.149.cnf, False, 1.4590222586040278e-11, 0.17526459693908691, False, 1000
r30c90/30.90.230.cnf, True, 1.0, 0.1316061019897461, False, 1000
r30c90/30.90.157.cnf, False, 0.003248478891247303, 0.1815814971923828, False, 1000
r30c90/30.90.66.cnf, False, 8.598523236309738e-05, 0.2054002285003662, False, 1000
r30c90/30.90.188.cnf, True, 0.011338508160745676, 0.2363269329071045, False, 3000
r30c90/30.90.227.cnf, True, 0.010894513545126725, 0.21987271308898926, False, 1000
r30c90/30.90.254.cnf, True, 0.05859480424974576, 0.23687982559204102, False, 3000
r30c90/30.90.158.cnf, False, 0.006868360148620613, 0.15096449851989746, False, 1000
r30c90/30.90.31.cnf, False, 1.639422061730423e-05, 0.17431926727294922, False, 1000
r30c90/30.90.144.cnf, True, 0.21269322951282832, 0.14921212196350098, False, 1000
r30c90/30.90.29.cnf, True, 0.060619524328287766, 0.14139080047607422, False, 1000
r30c90/30.90.256.cnf, False, 0.0005400037905392338, 0.21903371810913086, False, 2000
r30c90/30.90.278.cnf, True, 0.8361108223943954, 0.13968443870544434, False, 2000
r30c90/30.90.163.cnf, True, 0.44865213228261075, 0.13991379737854004, False, 1000
r30c90/30.90.7.cnf, False, 0.0044680033191234255, 0.16753292083740234, False, 1000
r30c90/30.90.123.cnf, True, 0.1667881331831579, 0.14803385734558105, False, 1000
r30c90/30.90.91.cnf, True, 0.4276517108368864, 0.13967299461364746, False, 1000
r30c90/30.90.275.cnf, True, 0.26009104723554327, 0.14132452011108398, False, 1000
r30c90/30.90.108.cnf, True, 0.14424783851361014, 0.1449599266052246, False, 1000
r30c90/30.90.44.cnf, True, 0.04533209853854425, 0.15172743797302246, False, 1000
r30c90/30.90.114.cnf, True, 0.46181992108213915, 0.13486242294311523, False, 1000
r30c90/30.90.222.cnf, False, 0.006762259458744187, 0.16634392738342285, False, 1000
r30c90/30.90.107.cnf, True, 0.3939046694551461, 0.1434621810913086, False, 1000
r30c90/30.90.95.cnf, True, 0.06586013364537743, 0.13431811332702637, False, 1000
r30c90/30.90.297.cnf, False, 0.000984217460124028, 0.14539885520935059, False, 1000
r30c90/30.90.215.cnf, True, 1.0, 0.13427257537841797, False, 1000
r30c90/30.90.50.cnf, True, 0.01127999505768855, 0.24230098724365234, False, 2000
r30c90/30.90.134.cnf, False, 0.00016119334291415797, 0.15395426750183105, False, 1000
r30c90/30.90.196.cnf, True, 1.0, 0.12671256065368652, False, 1000
r30c90/30.90.285.cnf, False, 0.0069539372418681265, 0.17452120780944824, False, 1000
r30c90/30.90.106.cnf, True, 0.2947068634462426, 0.1517317295074463, False, 1000
r30c90/30.90.233.cnf, False, 0.0028185317260124064, 0.2296299934387207, False, 2000
r30c90/30.90.250.cnf, False, 1.4509522489500898e-05, 0.1810142993927002, False, 1000
r30c90/30.90.165.cnf, True, 0.10394595764320393, 0.14382457733154297, False, 1000
r30c90/30.90.262.cnf, False, 0.00011474016996174818, 0.2602829933166504, False, 2000
r30c90/30.90.172.cnf, False, 0.0002302193812644665, 0.1682744026184082, False, 1000
r30c90/30.90.52.cnf, False, 0.00013927044282864237, 0.17242097854614258, False, 1000
r30c90/30.90.200.cnf, True, 0.5085683701422845, 0.12304019927978516, False, 1000
r30c90/30.90.265.cnf, False, 2.0824009159790767e-06, 0.1869797706604004, False, 1000
r30c90/30.90.28.cnf, True, 0.1365919231852282, 0.15861296653747559, False, 1000
r30c90/30.90.221.cnf, False, 0.002254609774135588, 0.16489267349243164, False, 1000
r30c90/30.90.248.cnf, True, 0.3507450546347863, 0.14844632148742676, False, 1000
r30c90/30.90.251.cnf, True, 0.006710254741480119, 0.15629100799560547, False, 1000
r30c90/30.90.249.cnf, True, 1.0, 0.16614556312561035, False, 1000
r30c90/30.90.296.cnf, True, 0.17490477337075083, 0.15497636795043945, False, 1000
r30c90/30.90.130.cnf, True, 1.0, 0.14150071144104004, False, 1000
r30c90/30.90.98.cnf, True, 0.3614639429450457, 0.14661955833435059, False, 1000
r30c90/30.90.47.cnf, True, 0.22501980625007964, 0.13497281074523926, False, 1000
r30c90/30.90.152.cnf, True, 0.28231998081772997, 0.1392984390258789, False, 1000
r30c90/30.90.137.cnf, True, 0.3751295804642792, 0.12999486923217773, False, 1000
r30c90/30.90.22.cnf, True, 0.17549273155055276, 0.14870333671569824, False, 1000
r30c90/30.90.289.cnf, True, 0.02418994631925164, 0.15528035163879395, False, 1000
r30c90/30.90.202.cnf, False, 0.0015952940454140672, 0.15773296356201172, False, 1000
r30c90/30.90.89.cnf, True, 0.23694531048984718, 0.15570712089538574, False, 1000
r30c90/30.90.42.cnf, True, 1.0, 0.1270129680633545, False, 1000
r30c90/30.90.205.cnf, True, 0.005226575826785456, 0.16060781478881836, False, 1000
r30c90/30.90.229.cnf, True, 0.37667224492137125, 0.1575913429260254, False, 1000
r30c90/30.90.27.cnf, True, 0.43640791963612374, 0.12696576118469238, False, 1000
r30c90/30.90.220.cnf, True, 0.07814212513619125, 0.16415095329284668, False, 1000
r30c90/30.90.63.cnf, True, 0.0697474769911942, 0.16484355926513672, False, 1000
r30c90/30.90.90.cnf, True, 0.3519046242668433, 0.13451862335205078, False, 1000
r30c90/30.90.99.cnf, False, 0.003497532534694532, 0.16404461860656738, False, 1000
