file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.47.cnf, False, 1.014920512219205e-100, 1.325096607208252, False
r30c150b1000/30.150.5.cnf, False, 9.5438718451582e-129, 1.7624964714050293, False
r30c150b1000/30.150.156.cnf, False, 8.691778747835834e-49, 1.2903709411621094, False
r30c150b1000/30.150.40.cnf, False, 2.026186475539838e-249, 2.0531005859375, False
r30c150b1000/30.150.27.cnf, False, 7.574497660036234e-122, 2.113372325897217, False
r30c150b1000/30.150.0.cnf, False, 2.5492045695874252e-61, 2.849639892578125, False
r30c150b1000/30.150.48.cnf, False, 7.832238854933668e-106, 2.26819109916687, False
r30c150b1000/30.150.114.cnf, False, 1.3420277005027331e-126, 3.3675363063812256, False
r30c150b1000/30.150.9.cnf, False, 3.0408425447928723e-25, 3.044027805328369, False
r30c150b1000/30.150.25.cnf, False, 3.43202634065915e-114, 2.78121280670166, False
r30c150b1000/30.150.136.cnf, False, 9.532633146996228e-238, 1.5496158599853516, False
r30c150b1000/30.150.162.cnf, False, 6.675221575521604e-307, 1.9311540126800537, False
r30c150b1000/30.150.58.cnf, False, 6.452714189670884e-307, 2.477348804473877, False
r30c150b1000/30.150.277.cnf, False, 6.935288730207683e-235, 4.70521354675293, False
r30c150b1000/30.150.99.cnf, False, 6.9078541130116184e-158, 2.0610482692718506, False
r30c150b1000/30.150.52.cnf, False, 2.0955719380658237e-196, 3.059812545776367, False
r30c150b1000/30.150.74.cnf, False, 1.419138471757295e-102, 1.530982494354248, False
r30c150b1000/30.150.216.cnf, False, 9.267792587442592e-166, 4.309829235076904, False
r30c150b1000/30.150.35.cnf, False, 6.191812193118018e-27, 5.115833520889282, False
r30c150b1000/30.150.291.cnf, False, 9.05682988833302e-196, 2.0761616230010986, False
r30c150b1000/30.150.241.cnf, False, 5.917359788307716e-286, 2.9463608264923096, False
r30c150b1000/30.150.168.cnf, False, 1.4352762977808191e-18, 3.075594663619995, False
r30c150b1000/30.150.137.cnf, False, 6.820727677916163e-271, 3.725231409072876, False
r30c150b1000/30.150.179.cnf, False, 8.695355256549569e-80, 2.498074531555176, False
r30c150b1000/30.150.257.cnf, False, 2.232008949598949e-130, 2.2286486625671387, False
r30c150b1000/30.150.214.cnf, False, 1.2218164944471442e-25, 3.1811795234680176, False
r30c150b1000/30.150.272.cnf, False, 7.700129721735248e-206, 4.058474540710449, False
r30c150b1000/30.150.111.cnf, False, 2.9094684929956675e-101, 2.6635875701904297, False
r30c150b1000/30.150.95.cnf, False, 6.489322230468115e-92, 2.619882345199585, False
r30c150b1000/30.150.195.cnf, False, 2.144879740710212e-114, 1.7482006549835205, False
r30c150b1000/30.150.96.cnf, False, 3.823052829383302e-111, 1.576671838760376, False
r30c150b1000/30.150.269.cnf, False, 8.916600014219448e-261, 2.3289554119110107, False
r30c150b1000/30.150.46.cnf, False, 1.9474032471654081e-203, 5.282555818557739, False
r30c150b1000/30.150.68.cnf, False, 9.61330263334511e-168, 3.371593713760376, False
r30c150b1000/30.150.14.cnf, False, 6.452714189670884e-307, 3.28629469871521, False
r30c150b1000/30.150.191.cnf, False, 6.452714189670884e-307, 5.577598810195923, False
r30c150b1000/30.150.84.cnf, False, 2.008625850940373e-65, 5.223500490188599, False
r30c150b1000/30.150.131.cnf, False, 1.3859641559257973e-145, 3.3700873851776123, False
r30c150b1000/30.150.170.cnf, False, 0.005696287237076545, 3.471691608428955, False
r30c150b1000/30.150.192.cnf, False, 2.215862194257841e-55, 5.0137810707092285, False
r30c150b1000/30.150.236.cnf, False, 6.865954332318278e-43, 7.060420513153076, False
r30c150b1000/30.150.141.cnf, False, 6.452714189670884e-307, 5.719271898269653, False
r30c150b1000/30.150.24.cnf, False, 4.072616226141002e-288, 8.095130443572998, False
r30c150b1000/30.150.237.cnf, False, 1.6464116933364357e-277, 3.2646994590759277, False
r30c150b1000/30.150.243.cnf, False, 0.003717293216063639, 4.268178462982178, False
r30c150b1000/30.150.190.cnf, False, 1.147645911895142e-185, 5.779071569442749, False
r30c150b1000/30.150.41.cnf, False, 1.0681108235823196e-200, 4.387585401535034, False
r30c150b1000/30.150.102.cnf, False, 5.684197387958223e-113, 4.998226165771484, False
r30c150b1000/30.150.34.cnf, False, 6.588993428059404e-267, 3.3586373329162598, False
r30c150b1000/30.150.298.cnf, False, 1.3766956923996544e-150, 3.540422201156616, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 1.9299266338348389, False
r30c150b1000/30.150.245.cnf, False, 1.7009367843327348e-228, 8.937300443649292, False
r30c150b1000/30.150.287.cnf, False, 2.982824899641847e-82, 6.237546920776367, False
r30c150b1000/30.150.98.cnf, False, 9.339776339084999e-147, 8.41144871711731, False
r30c150b1000/30.150.267.cnf, False, 1.1877283115209158e-137, 6.496953248977661, False
r30c150b1000/30.150.194.cnf, False, 5.945965163122405e-164, 3.2799692153930664, False
r30c150b1000/30.150.296.cnf, False, 9.110486765211284e-71, 2.8130593299865723, False
r30c150b1000/30.150.250.cnf, False, 9.322232996402597e-247, 3.43040132522583, False
r30c150b1000/30.150.163.cnf, False, 1.1215615775549527e-73, 3.289734125137329, False
r30c150b1000/30.150.217.cnf, False, 4.193567673369814e-120, 6.214540481567383, False
r30c150b1000/30.150.161.cnf, False, 1.4186121541180985e-298, 7.043211460113525, False
r30c150b1000/30.150.118.cnf, False, 1.7930377367462547e-109, 2.39520525932312, False
r30c150b1000/30.150.263.cnf, False, 1.7800735799862013e-10, 4.94481348991394, False
r30c150b1000/30.150.138.cnf, False, 1.935092542014087e-17, 3.288806915283203, False
r30c150b1000/30.150.200.cnf, False, 2.1367477465084348e-166, 2.4773263931274414, False
r30c150b1000/30.150.297.cnf, False, 7.03709282538193e-11, 5.3036510944366455, False
r30c150b1000/30.150.209.cnf, False, 2.9618393571140853e-68, 1.8507304191589355, False
r30c150b1000/30.150.93.cnf, False, 6.675221575521604e-307, 11.124629020690918, False
r30c150b1000/30.150.11.cnf, False, 8.367749966599519e-34, 3.1040079593658447, False
r30c150b1000/30.150.126.cnf, False, 6.609895816667175e-230, 9.915244102478027, False
r30c150b1000/30.150.26.cnf, False, 6.675221575521604e-307, 3.2375123500823975, False
r30c150b1000/30.150.45.cnf, False, 1.449260432373548e-205, 5.944053411483765, False
r30c150b1000/30.150.144.cnf, False, 1.9873453335801484e-97, 5.284118413925171, False
r30c150b1000/30.150.284.cnf, False, 4.993256931234738e-101, 3.6526577472686768, False
r30c150b1000/30.150.280.cnf, False, 1.235476463039228e-152, 5.279929161071777, False
r30c150b1000/30.150.210.cnf, False, 4.253790923008722e-80, 6.096497297286987, False
r30c150b1000/30.150.207.cnf, False, 9.326304993272676e-66, 5.787140846252441, False
r30c150b1000/30.150.54.cnf, False, 2.2378648217088394e-298, 1.7474696636199951, False
r30c150b1000/30.150.56.cnf, False, 4.606146678756462e-78, 3.9456851482391357, False
r30c150b1000/30.150.288.cnf, False, 1.6233436633657974e-146, 7.294307231903076, False
r30c150b1000/30.150.51.cnf, False, 6.675221575521604e-307, 1.6824724674224854, False
r30c150b1000/30.150.171.cnf, False, 6.826587069191932e-51, 1.7280430793762207, False
r30c150b1000/30.150.70.cnf, False, 4.2782243442004705e-36, 4.515890121459961, False
r30c150b1000/30.150.1.cnf, False, 2.7154633015244416e-10, 8.885567665100098, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 12.033722162246704, False
r30c150b1000/30.150.108.cnf, False, 4.180254761338276e-265, 5.237563371658325, False
r30c150b1000/30.150.59.cnf, False, 9.043553663771375e-73, 2.4534380435943604, False
r30c150b1000/30.150.37.cnf, False, 6.015983740332043e-113, 9.520106077194214, False
r30c150b1000/30.150.86.cnf, False, 2.1376836215242174e-16, 3.8539252281188965, False
r30c150b1000/30.150.228.cnf, False, 6.069712396593078e-138, 9.1462242603302, False
r30c150b1000/30.150.261.cnf, False, 6.675221575521604e-307, 7.225198745727539, False
r30c150b1000/30.150.139.cnf, False, 5.764796398528243e-38, 4.7652342319488525, False
r30c150b1000/30.150.105.cnf, False, 1.6760481055033763e-126, 5.918683052062988, False
r30c150b1000/30.150.198.cnf, False, 6.973275477231217e-11, 6.063999891281128, False
r30c150b1000/30.150.219.cnf, False, 8.062821779139746e-216, 4.243415355682373, False
r30c150b1000/30.150.293.cnf, False, 2.3378969331498315e-41, 4.36281943321228, False
r30c150b1000/30.150.50.cnf, False, 7.649677422758903e-94, 4.76557469367981, False
r30c150b1000/30.150.233.cnf, False, 6.230206803820164e-307, 4.692059278488159, False
r30c150b1000/30.150.8.cnf, False, 6.452714189670884e-307, 7.230970621109009, False
r30c150b1000/30.150.10.cnf, False, 8.676193028519944e-113, 2.5099520683288574, False
r30c150b1000/30.150.57.cnf, False, 9.17189267029427e-68, 5.401678085327148, False
r30c150b1000/30.150.218.cnf, False, 3.6757331332661283e-81, 4.124103307723999, False
r30c150b1000/30.150.281.cnf, False, 2.8988872405851974e-67, 5.095582723617554, False
r30c150b1000/30.150.229.cnf, False, 1.0948769291629704e-76, 2.400585889816284, False
r30c150b1000/30.150.29.cnf, False, 2.641318625525942e-52, 6.858953237533569, False
r30c150b1000/30.150.212.cnf, False, 1.1485089915238941e-108, 3.630005121231079, False
r30c150b1000/30.150.88.cnf, False, 2.2994467871158985e-107, 8.384294033050537, False
r30c150b1000/30.150.154.cnf, False, 1.9813119283445042e-66, 5.2519307136535645, False
r30c150b1000/30.150.39.cnf, False, 3.4131240306499e-234, 13.797035455703735, False
