file, isUniform, pvalue, time, timeout, N
r30c90/30.90.237.cnf, True, 0.18114714290727502, 0.17701196670532227, False, 1000
r30c90/30.90.29.cnf, True, 0.27779855415695426, 0.18418264389038086, False, 1000
r30c90/30.90.243.cnf, True, 0.32259427765024606, 0.17642831802368164, False, 1000
r30c90/30.90.266.cnf, True, 0.2681775225256464, 0.1824657917022705, False, 1000
r30c90/30.90.37.cnf, True, 0.2200190984949234, 0.20659875869750977, False, 1000
r30c90/30.90.294.cnf, True, 0.35084801610320027, 0.255176305770874, False, 1000
r30c90/30.90.89.cnf, True, 0.3914310518924464, 0.2505819797515869, False, 1000
r30c90/30.90.56.cnf, True, 0.3047685715062298, 0.2843129634857178, False, 1000
r30c90/30.90.44.cnf, True, 0.06284512293263357, 0.2310657501220703, False, 1000
r30c90/30.90.264.cnf, True, 0.3392873216153766, 0.18411922454833984, False, 1000
r30c90/30.90.105.cnf, True, 0.20063619662773216, 0.25791382789611816, False, 1000
r30c90/30.90.50.cnf, True, 0.37517673066455476, 0.3041517734527588, False, 2000
r30c90/30.90.226.cnf, True, 0.29387338564646803, 0.2304246425628662, False, 1000
r30c90/30.90.149.cnf, True, 0.0879049071384446, 0.25372815132141113, False, 1000
r30c90/30.90.196.cnf, True, 0.04893151204780996, 0.16565966606140137, False, 1000
r30c90/30.90.165.cnf, True, 0.47288885901529354, 0.2073042392730713, False, 1000
r30c90/30.90.299.cnf, True, 0.34225783517560643, 0.2015233039855957, False, 1000
r30c90/30.90.72.cnf, True, 0.1356856759238305, 0.16957497596740723, False, 1000
r30c90/30.90.24.cnf, True, 0.3478239083245514, 0.3278079032897949, False, 3000
r30c90/30.90.298.cnf, True, 0.2722186623122684, 0.18933343887329102, False, 1000
r30c90/30.90.28.cnf, True, 0.17478172908310197, 0.22771596908569336, False, 1000
r30c90/30.90.95.cnf, True, 0.2923653074519915, 0.20011329650878906, False, 1000
r30c90/30.90.106.cnf, True, 0.1620758161315857, 0.22170686721801758, False, 1000
r30c90/30.90.101.cnf, True, 0.2864354112250557, 0.23812603950500488, False, 1000
r30c90/30.90.136.cnf, True, 0.08019437710764632, 0.23548269271850586, False, 1000
r30c90/30.90.286.cnf, True, 0.4524988120406653, 0.28385210037231445, False, 1000
r30c90/30.90.76.cnf, True, 0.26616002297179825, 0.22464609146118164, False, 1000
r30c90/30.90.113.cnf, True, 0.34044828240783354, 0.1945655345916748, False, 1000
r30c90/30.90.220.cnf, True, 0.2591935912899425, 0.21690797805786133, False, 1000
r30c90/30.90.68.cnf, True, 0.14402955880623045, 0.24045062065124512, False, 1000
r30c90/30.90.267.cnf, True, 0.32317687319212013, 0.23321986198425293, False, 1000
r30c90/30.90.14.cnf, True, 0.24814434999846197, 0.27146005630493164, False, 1000
r30c90/30.90.22.cnf, True, 0.3895257495043739, 0.23181557655334473, False, 1000
r30c90/30.90.222.cnf, True, 0.26559655589649067, 0.3285527229309082, False, 1000
r30c90/30.90.208.cnf, True, 0.20007092302076368, 0.20789027214050293, False, 1000
r30c90/30.90.221.cnf, True, 0.17394421785897227, 0.2081298828125, False, 1000
r30c90/30.90.112.cnf, True, 0.2362229981681577, 0.19669747352600098, False, 1000
r30c90/30.90.236.cnf, True, 0.49358187103851253, 0.21893954277038574, False, 1000
r30c90/30.90.63.cnf, True, 0.1958796180369382, 0.2918853759765625, False, 1000
r30c90/30.90.48.cnf, True, 0.5080647201373891, 0.17138981819152832, False, 1000
r30c90/30.90.256.cnf, True, 0.08757834975190927, 0.2930481433868408, False, 2000
r30c90/30.90.54.cnf, True, 0.15199378250542822, 0.24792766571044922, False, 1000
r30c90/30.90.188.cnf, True, 0.2215160455016408, 0.3768913745880127, False, 3000
r30c90/30.90.70.cnf, True, 0.35917682590466765, 0.2610933780670166, False, 1000
r30c90/30.90.180.cnf, True, 0.17421039064657803, 0.2283473014831543, False, 1000
r30c90/30.90.147.cnf, True, 0.15472738899670868, 0.23171663284301758, False, 1000
r30c90/30.90.211.cnf, True, 0.2330125028436265, 0.1692037582397461, False, 1000
r30c90/30.90.251.cnf, True, 0.1985945038097966, 0.2460463047027588, False, 1000
r30c90/30.90.42.cnf, True, 0.30392293953464183, 0.1834099292755127, False, 1000
r30c90/30.90.254.cnf, True, 0.0685018885465432, 0.34189891815185547, False, 3000
r30c90/30.90.97.cnf, True, 0.24313045447150755, 0.2302839756011963, False, 1000
r30c90/30.90.265.cnf, True, 0.24789699760156425, 0.3010563850402832, False, 1000
r30c90/30.90.163.cnf, True, 0.29573366956231006, 0.19051742553710938, False, 1000
r30c90/30.90.206.cnf, True, 0.35519873997793094, 0.311596155166626, False, 3000
r30c90/30.90.218.cnf, True, 0.21278993561667314, 0.24011898040771484, False, 2000
r30c90/30.90.12.cnf, True, 0.2151207351923945, 0.19468188285827637, False, 1000
r30c90/30.90.82.cnf, True, 0.3427069346766506, 0.1950979232788086, False, 1000
r30c90/30.90.263.cnf, True, 0.06796887995265069, 0.19770312309265137, False, 1000
r30c90/30.90.104.cnf, True, 0.3160805105131643, 0.18796133995056152, False, 1000
r30c90/30.90.135.cnf, True, 0.24949090904330778, 0.3954887390136719, False, 5000
r30c90/30.90.0.cnf, True, 0.3650468119046409, 0.25511670112609863, False, 1000
r30c90/30.90.198.cnf, True, 0.2416658862416946, 0.22697234153747559, False, 2000
r30c90/30.90.233.cnf, True, 0.0986096211809564, 0.2574479579925537, False, 2000
r30c90/30.90.148.cnf, True, 0.15036787096715343, 0.2336277961730957, False, 2000
r30c90/30.90.91.cnf, True, 0.10318784240998864, 0.18732309341430664, False, 1000
r30c90/30.90.66.cnf, True, 0.046243023555829994, 0.28789472579956055, False, 1000
r30c90/30.90.284.cnf, True, 0.1937028401200364, 0.2176494598388672, False, 1000
r30c90/30.90.278.cnf, True, 0.04708219183497286, 0.24975872039794922, False, 2000
r30c90/30.90.215.cnf, True, 0.4926450870451879, 0.1934187412261963, False, 1000
r30c90/30.90.231.cnf, True, 0.17521930269352512, 0.20063066482543945, False, 1000
r30c90/30.90.192.cnf, True, 0.1762689750901382, 0.24746441841125488, False, 1000
r30c90/30.90.223.cnf, True, 0.22664383285032383, 0.2303612232208252, False, 1000
r30c90/30.90.296.cnf, True, 0.29151089492460674, 0.2172393798828125, False, 1000
r30c90/30.90.90.cnf, True, 0.44532524846170973, 0.1963512897491455, False, 1000
r30c90/30.90.285.cnf, True, 0.22912585227852647, 0.2539236545562744, False, 1000
r30c90/30.90.118.cnf, True, 0.37128777200536456, 0.22110557556152344, False, 1000
r30c90/30.90.234.cnf, True, 0.1106266616464158, 0.21329855918884277, False, 1000
r30c90/30.90.36.cnf, True, 0.22514777117980564, 0.1741793155670166, False, 1000
r30c90/30.90.108.cnf, True, 0.18997856041838457, 0.18035364151000977, False, 1000
r30c90/30.90.189.cnf, True, 0.20139612380830121, 0.28510355949401855, False, 4000
r30c90/30.90.225.cnf, True, 0.5238717684130687, 0.26557016372680664, False, 1000
r30c90/30.90.141.cnf, True, 0.25461357754486463, 0.2956836223602295, False, 1000
r30c90/30.90.276.cnf, True, 0.23296319321233958, 0.274059534072876, False, 1000
r30c90/30.90.114.cnf, True, 0.22776623326667517, 0.21655559539794922, False, 1000
r30c90/30.90.31.cnf, True, 0.1630874681509184, 0.2395164966583252, False, 1000
r30c90/30.90.297.cnf, True, 0.2098883125334698, 0.19260549545288086, False, 1000
r30c90/30.90.295.cnf, True, 0.1002318189428983, 0.22831058502197266, False, 1000
r30c90/30.90.172.cnf, True, 0.26128782897809, 0.2197892665863037, False, 1000
r30c90/30.90.71.cnf, True, 0.2615070907512388, 0.17457103729248047, False, 1000
r30c90/30.90.158.cnf, True, 0.04052629661662764, 0.23321938514709473, False, 1000
r30c90/30.90.10.cnf, True, 0.10883561205728766, 0.20626282691955566, False, 1000
r30c90/30.90.150.cnf, True, 0.0727648829686686, 0.18447041511535645, False, 1000
r30c90/30.90.209.cnf, True, 0.07086446781448964, 0.2618675231933594, False, 2000
r30c90/30.90.18.cnf, True, 0.17090955527786586, 0.22063398361206055, False, 1000
r30c90/30.90.179.cnf, True, 0.41770087803465544, 0.24723005294799805, False, 1000
r30c90/30.90.275.cnf, True, 0.061750451348061335, 0.18454313278198242, False, 1000
r30c90/30.90.194.cnf, True, 0.32052318334636387, 0.2162027359008789, False, 1000
r30c90/30.90.146.cnf, True, 0.4179233229957947, 1.3723556995391846, False, 17000
r30c90/30.90.102.cnf, True, 0.13798777306767313, 0.24149632453918457, False, 1000
r30c90/30.90.227.cnf, True, 0.16667426535578395, 0.29067516326904297, False, 1000
r30c90/30.90.249.cnf, True, 0.037559015660459986, 0.19124245643615723, False, 1000
r30c90/30.90.240.cnf, True, 0.3818645499325873, 0.16768503189086914, False, 1000
r30c90/30.90.185.cnf, True, 0.36438974790243656, 0.2292191982269287, False, 1000
r30c90/30.90.107.cnf, True, 0.3255825427564813, 0.2013075351715088, False, 1000
r30c90/30.90.232.cnf, True, 0.4362555494482866, 0.21318316459655762, False, 2000
r30c90/30.90.127.cnf, True, 0.055375450809476236, 0.18869948387145996, False, 1000
r30c90/30.90.200.cnf, True, 0.15935220110707876, 0.17378616333007812, False, 1000
r30c90/30.90.8.cnf, True, 0.14264793206577772, 0.19312167167663574, False, 1000
r30c90/30.90.74.cnf, True, 0.08579036840349626, 0.24495863914489746, False, 1000
r30c90/30.90.246.cnf, True, 0.08183209481560542, 0.411238431930542, False, 2000
r30c90/30.90.138.cnf, True, 0.4671432125190374, 0.1890404224395752, False, 1000
r30c90/30.90.52.cnf, True, 0.043015112540178355, 0.22533822059631348, False, 1000
r30c90/30.90.98.cnf, True, 0.23982106825083263, 0.22779250144958496, False, 1000
r30c90/30.90.33.cnf, True, 0.3695469584929868, 0.17796039581298828, False, 1000
r30c90/30.90.152.cnf, True, 0.18733866781491973, 0.18424081802368164, False, 1000
r30c90/30.90.115.cnf, True, 0.294487938751943, 0.21052193641662598, False, 1000
r30c90/30.90.60.cnf, True, 0.4296287213414412, 0.2062082290649414, False, 1000
r30c90/30.90.289.cnf, True, 0.27416431444158196, 0.22045278549194336, False, 1000
r30c90/30.90.248.cnf, True, 0.32562921675029605, 0.21459531784057617, False, 1000
r30c90/30.90.245.cnf, True, 0.10168017662401486, 0.21426033973693848, False, 2000
r30c90/30.90.287.cnf, True, 0.07618214520518081, 0.2627542018890381, False, 1000
r30c90/30.90.241.cnf, True, 0.3232796482745871, 0.2266981601715088, False, 1000
r30c90/30.90.205.cnf, True, 0.20725041051878426, 0.21972417831420898, False, 1000
r30c90/30.90.253.cnf, True, 0.24238679364986412, 0.2196965217590332, False, 1000
r30c90/30.90.47.cnf, True, 0.08675468872980681, 0.17633962631225586, False, 1000
r30c90/30.90.235.cnf, True, 0.19866041613563, 0.19056272506713867, False, 1000
r30c90/30.90.123.cnf, True, 0.11171068831740455, 0.20728468894958496, False, 1000
r30c90/30.90.182.cnf, True, 0.14269032705384524, 0.2161264419555664, False, 1000
r30c90/30.90.139.cnf, True, 0.4655964977789065, 0.24462080001831055, False, 1000
r30c90/30.90.41.cnf, True, 0.04178647866570651, 0.2187643051147461, False, 1000
r30c90/30.90.238.cnf, True, 0.33392202798744175, 0.17841672897338867, False, 1000
r30c90/30.90.178.cnf, True, 0.21552041988540033, 0.23149538040161133, False, 1000
r30c90/30.90.262.cnf, True, 0.393590182644162, 0.39255785942077637, False, 2000
r30c90/30.90.261.cnf, True, 0.32133725517810086, 0.25408244132995605, False, 1000
r30c90/30.90.164.cnf, True, 0.4811184514536939, 0.17481517791748047, False, 1000
r30c90/30.90.157.cnf, True, 0.2247223132332088, 0.26433420181274414, False, 1000
r30c90/30.90.84.cnf, True, 0.18947495216025137, 0.23662447929382324, False, 1000
r30c90/30.90.5.cnf, True, 0.1462815419022322, 0.2233142852783203, False, 1000
r30c90/30.90.230.cnf, True, 0.11090985246652209, 0.21443438529968262, False, 1000
r30c90/30.90.11.cnf, True, 0.3909559060201006, 0.26392436027526855, False, 1000
r30c90/30.90.144.cnf, True, 0.2668138809329089, 0.1943044662475586, False, 1000
r30c90/30.90.260.cnf, True, 0.39593138410230766, 0.24675703048706055, False, 2000
r30c90/30.90.81.cnf, True, 0.19386261127546647, 0.1971147060394287, False, 1000
r30c90/30.90.250.cnf, True, 0.11918083788993011, 0.26560258865356445, False, 1000
r30c90/30.90.204.cnf, True, 0.46215953208416805, 0.24817824363708496, False, 1000
r30c90/30.90.131.cnf, True, 0.16242122432711265, 0.22689485549926758, False, 1000
r30c90/30.90.7.cnf, True, 0.40417408231213586, 0.22964859008789062, False, 1000
r30c90/30.90.39.cnf, True, 0.04822940925789517, 0.8191614151000977, False, 11000
r30c90/30.90.137.cnf, True, 0.6322169806890596, 0.17461776733398438, False, 1000
r30c90/30.90.143.cnf, True, 0.08273277548323832, 0.19167757034301758, False, 1000
r30c90/30.90.19.cnf, True, 0.3612761265929361, 0.2317194938659668, False, 1000
r30c90/30.90.173.cnf, True, 0.12655223428293144, 0.20537662506103516, False, 1000
r30c90/30.90.122.cnf, True, 0.19249885600367392, 0.2494215965270996, False, 1000
r30c90/30.90.132.cnf, True, 0.0697073184318298, 0.20177221298217773, False, 1000
r30c90/30.90.167.cnf, True, 0.3568009327537158, 0.22623085975646973, False, 1000
r30c90/30.90.259.cnf, True, 0.21563002252412872, 0.245452880859375, False, 1000
r30c90/30.90.100.cnf, True, 0.14892628395958768, 0.3388211727142334, False, 2000
