file, isUniform, pvalue, time, timeout, N
unigen3_easy/V3/s420_3_2.cnf, , , , , 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8495154923650348, 0.25025153160095215, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.302686813995224, 0.32888031005859375, False, 1000
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.5692136494737109, 0.16204357147216797, False, 1000
unigen3_easy/V15/s510_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.3115720733144055, 0.5805206298828125, False, 1000
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.3115720733144055, 0.2546522617340088, False, 1000
unigen3_easy/V15/s832a_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.7043364134884518, 0.16039609909057617, False, 1000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.8744871731099428, 0.2865755558013916, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8086120186892878, 0.1815197467803955, False, 1000
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.8002819583293617, 0.3526136875152588, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, , , , , 1000
unigen3_easy/V3/s820a_3_2.cnf, , , , , 1000
unigen3_easy/V7/s526a_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8993431885613663, 0.35602521896362305, False, 1000
unigen3_easy/V15/s344_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.22943032615602002, 0.2591433525085449, False, 1000
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.13392703286068075, 0.24697399139404297, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.7043364134884518, 0.3461146354675293, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, , , , , 1000
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , 1000
unigen3_easy/V15/s820a_15_7.cnf, , , , , 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/32.sk_4_38.cnf, True, 0.12904130509946798, 1.3438897132873535, False, 1000
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.6130510052813156, 0.6389772891998291, False, 1000
unigen3_easy/V15/s420_new1_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.8496425228587866, 0.25153374671936035, False, 1000
unigen3_easy/V15/s420_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7047510382802724, 1.720984935760498, False, 1000
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.28229665258331127, 0.26774072647094727, False, 1000
unigen3_easy/V15/s526a_15_7.cnf, , , , , 1000
unigen3_easy/V3/s1488_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.20590321073206466, 0.5059158802032471, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.4101236341280772, 0.21900629997253418, False, 1000
unigen3_easy/56.sk_6_38.cnf, True, 0.20590321073206466, 1.671051263809204, False, 1000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.5270892568655381, 0.3343334197998047, False, 1000
unigen3_easy/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.3148581981658936, False, 7000
unigen3_easy/V3/s526a_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.7876833414795041, 0.17844009399414062, False, 1000
unigen3_easy/V7/s298_7_4.cnf, , , , , 1000
unigen3_easy/107.sk_3_90.cnf, True, 0.8495154923650348, 2.8813395500183105, False, 1000
unigen3_easy/V3/s420_new_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.37592058254807437, 0.18012595176696777, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.6011148992754765, 0.1551344394683838, False, 1000
unigen3_easy/V7/s344_7_4.cnf, , , , , 1000
unigen3_easy/V3/s526_3_2.cnf, , , , , 1000
unigen3_easy/V7/s820a_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.08770502998202367, 0.18154239654541016, False, 1000
unigen3_easy/V3/s382_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.964887124520584, 0.2931666374206543, False, 1000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.16410350682578279, 0.3174777030944824, False, 1000
unigen3_easy/V3/s444_3_2.cnf, , , , , 1000
unigen3_easy/V7/s526_7_4.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.9495709711511051, 0.2626354694366455, False, 1000
unigen3_easy/V7/s382_7_4.cnf, , , , , 1000
unigen3_easy/V7/s832a_7_4.cnf, , , , , 1000
unigen3_easy/V7/s444_7_4.cnf, , , , , 1000
unigen3_easy/V15/s298_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.25494516431731784, 0.17284178733825684, False, 1000
unigen3_easy/63.sk_3_64.cnf, True, 0.4866160457640505, 2.790748357772827, False, 1000
unigen3_easy/Blasted_Real/blasted_case41.cnf, True, 0.6579690900638204, 3.3071746826171875, False, 1000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.28713588515711175, 0.17648887634277344, False, 1000
unigen3_easy/7.sk_4_50.cnf, True, 0.8495154923650348, 2.432891607284546, False, 1000
unigen3_easy/55.sk_3_46.cnf, True, 0.8002819583293617, 1.1083629131317139, False, 1000
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.5804410414599253, 0.5737218856811523, False, 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.4009434673557456, 0.21050286293029785, False, 1000
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.410967325169862, 0.39011263847351074, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.031527634311720176, 0.17378592491149902, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.7686667812769898, 0.21686840057373047, False, 1000
unigen3_easy/FMEasy/axTLS.cnf, False, 1.3556999737607015e-05, 0.4012110233306885, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.11452283148818729, 0.20617294311523438, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.9495709711511051, 0.2983582019805908, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.6579690900638204, 0.16503334045410156, False, 1000
unigen3_easy/V3/s953a_3_2.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.4103928591805194, 0.31688880920410156, False, 1000
unigen3_easy/53.sk_4_32.cnf, True, 0.22949314873258014, 0.9520342350006104, False, 1000
unigen3_easy/V7/s1488_7_4.cnf, , , , , 1000
unigen3_easy/35.sk_3_52.cnf, True, 0.12904130509946798, 1.5984830856323242, False, 1000
unigen3_easy/V15/s349_15_7.cnf, , , , , 1000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.5692136494737109, 0.16612982749938965, False, 1000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.28229665258331127, 0.1636509895324707, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, , , , , 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.3115720733144055, 0.4512040615081787, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8495154923650348, 0.33863353729248047, False, 1000
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.4866160457640505, 0.16936588287353516, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.9495709711511051, 0.344740629196167, False, 1000
