file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.7977766722217866, 0.09679889678955078, False
r30c114/30.114.116.cnf, True, 0.7282738261692122, 0.12062859535217285, False
r30c114/30.114.14.cnf, True, 0.051729830429620934, 0.18902921676635742, False
r30c114/30.114.128.cnf, True, 0.5270892568655381, 0.09303522109985352, False
r30c114/30.114.26.cnf, True, 0.992969332873431, 0.16649770736694336, False
r30c114/30.114.267.cnf, True, 0.0834433859552677, 0.09610939025878906, False
r30c114/30.114.236.cnf, True, 0.9095407367955579, 0.30238842964172363, False
r30c114/30.114.51.cnf, True, 0.9413302009270907, 0.24130892753601074, False
r30c114/30.114.179.cnf, True, 0.33287108369807955, 0.09538650512695312, False
r30c114/30.114.52.cnf, True, 0.6586932124338793, 0.10124611854553223, False
r30c114/30.114.78.cnf, True, 0.3664118400805605, 0.22514748573303223, False
r30c114/30.114.147.cnf, True, 0.2977735014970602, 0.2706887722015381, False
r30c114/30.114.198.cnf, True, 0.5189228801589405, 0.10813450813293457, False
r30c114/30.114.11.cnf, True, 0.5734103690665553, 0.6417698860168457, False
r30c114/30.114.95.cnf, True, 0.41849393695253845, 0.22030901908874512, False
r30c114/30.114.288.cnf, True, 0.8899050277943872, 0.3180887699127197, False
r30c114/30.114.252.cnf, True, 0.6399594362974201, 0.19952630996704102, False
r30c114/30.114.7.cnf, True, 0.7775662706049379, 0.3598356246948242, False
r30c114/30.114.289.cnf, True, 0.028902088283680523, 0.1219017505645752, False
r30c114/30.114.110.cnf, True, 0.8701015496612896, 0.22640776634216309, False
r30c114/30.114.184.cnf, True, 0.24987263756279982, 0.09896063804626465, False
r30c114/30.114.83.cnf, True, 0.06111014633497547, 0.12047147750854492, False
r30c114/30.114.182.cnf, True, 0.38987274281044815, 0.22778868675231934, False
r30c114/30.114.48.cnf, True, 0.6488224302064165, 0.10101866722106934, False
r30c114/30.114.281.cnf, True, 1, 0.0930483341217041, False
r30c114/30.114.209.cnf, True, 0.13656287216265506, 0.22619247436523438, False
r30c114/30.114.165.cnf, True, 0.9235612987359298, 0.12309622764587402, False
r30c114/30.114.223.cnf, True, 0.9949829499033168, 0.4836728572845459, False
r30c114/30.114.258.cnf, True, 0.16611631391864218, 0.6664612293243408, False
r30c114/30.114.29.cnf, True, 0.21653231039616186, 0.12020587921142578, False
