file, isUniform, pvalue, time, timeout, N
unigen3_easy/V15/s349_15_7.cnf, True, 0.48485862704825156, 1.354663610458374, False, 1000
unigen3_easy/V7/s344_7_4.cnf, True, 0.22703204150017708, 0.9443762302398682, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.20471094728181707, 0.3904128074645996, False, 1000
unigen3_easy/V15/s444_15_7.cnf, True, 0.16459743566471974, 1.5005404949188232, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.44431450569295633, 0.4985074996948242, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.35283054884653275, 0.4092085361480713, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.313484016101045, 0.4496753215789795, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.2360776363715007, 0.36087489128112793, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.11318562095252367, 0.366595983505249, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5942417985021119, 0.4442927837371826, False, 1000
unigen3_easy/V3/s298_3_2.cnf, True, 0.2603957619847743, 0.7833507061004639, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.08617962195980801, 0.41272926330566406, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.01551931816414755, 0.374802827835083, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/V15/s510_15_7.cnf, True, 0.2973444933913122, 1.0175895690917969, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.15902022447130187, 0.6205592155456543, False, 1000
unigen3_easy/V3/s444_3_2.cnf, True, 0.129487784878043, 1.0027155876159668, False, 1000
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.050138102411005615, 1.8086302280426025, False, 2000
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.09349094032481256, 1.3028593063354492, False, 2000
unigen3_easy/V15/s382_15_7.cnf, True, 0.12434697046331185, 1.7260711193084717, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.8407260734760903, 0.38708996772766113, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.19934408112701987, 0.43227243423461914, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 1.1152293682098389, False, 1000
unigen3_easy/V7/s832a_7_4.cnf, True, 0.3814159705697995, 1.5803248882293701, False, 1000
unigen3_easy/V3/s526_3_2.cnf, True, 0.16725372436735111, 3.227689027786255, False, 2000
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.30976039682010537, 1.4601638317108154, False, 3000
unigen3_easy/V15/s820a_15_7.cnf, True, 0.5006293084024922, 3.2208917140960693, False, 2000
unigen3_easy/V3/s526a_3_2.cnf, True, 0.013427579286350091, 3.4132392406463623, False, 2000
unigen3_easy/Blasted_Real/blasted_case205.cnf, True, 0.11662294227466108, 2.288403034210205, False, 3000
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.18813220829028499, 0.8945951461791992, False, 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.12425848916329174, 2.0657875537872314, False, 3000
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.3324896537660465, 0.5812578201293945, False, 1000
unigen3_easy/27.sk_3_32.cnf, True, 0.1495041480776962, 3.2228174209594727, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.3068869219013499, 0.3456883430480957, False, 1000
unigen3_easy/V7/s382_7_4.cnf, True, 0.25086801926711655, 0.9872822761535645, False, 1000
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.2580123210638055, 3.429460287094116, False, 3000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.22074535338878953, 0.37128758430480957, False, 1000
unigen3_easy/V3/s820a_3_2.cnf, True, 0.29609669586867987, 2.5178871154785156, False, 2000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.32554126574163583, 0.47052955627441406, False, 1000
unigen3_easy/V3/s510_3_2.cnf, True, 0.2959527083318889, 0.9735517501831055, False, 1000
unigen3_easy/V7/s349_7_4.cnf, True, 0.1885434937967765, 0.8709900379180908, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.1494517916689665, 3.349684000015259, False, 3000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 0.5092322826385498, False, 1000
unigen3_easy/V3/s349_3_2.cnf, True, 0.08974895644726477, 0.7843525409698486, False, 1000
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.20557980556485064, 2.0979244709014893, False, 3000
unigen3_easy/V7/s820a_7_4.cnf, True, 0.40841965818473625, 3.897313356399536, False, 3000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.23853155690991243, 0.490556001663208, False, 1000
unigen3_easy/V15/s298_15_7.cnf, True, 0.24076875313503032, 2.3079640865325928, False, 1000
unigen3_easy/V3/s832a_3_2.cnf, True, 0.1241173423075708, 1.4483544826507568, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.16152376827683368, 1.4421172142028809, False, 3000
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.07595360536958504, 4.117811441421509, False, 6000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.14006850043906788, 1.9938280582427979, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.25347850068040784, 0.3942739963531494, False, 1000
unigen3_easy/V7/s526a_7_4.cnf, True, 0.09490408588790998, 4.5958123207092285, False, 2000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.2305490551103445, 0.4390866756439209, False, 1000
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 5.735619306564331, False, 6000
unigen3_easy/53.sk_4_32.cnf, True, 0.33644916224410865, 7.316601991653442, False, 1000
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.12157167040498178, 3.530858039855957, False, 3000
unigen3_easy/111.sk_2_36.cnf, True, 0.04478382178328718, 6.3955912590026855, False, 1000
unigen3_easy/FMEasy/toybox.cnf, True, 0.08615264935821752, 6.746309280395508, False, 7000
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.18213269106844593, 1.2278685569763184, False, 1000
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.03811116807714494, 6.606038331985474, False, 6000
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.0680685327711749, 2.542156934738159, False, 2000
unigen3_easy/V7/s510_7_4.cnf, True, 0.16169168325044736, 0.9765350818634033, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 0.7427237033843994, False, 1000
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.03314210453744283, 0.3898792266845703, False, 1000
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.1506143461325863, 3.3755033016204834, False, 3000
unigen3_easy/V7/s298_7_4.cnf, True, 0.14567191677094993, 0.867220401763916, False, 1000
unigen3_easy/V7/s526_7_4.cnf, True, 0.12707691531520818, 4.978355884552002, False, 2000
unigen3_easy/55.sk_3_46.cnf, True, 0.270300087127651, 7.524947881698608, False, 1000
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.16577310291790026, 0.6479182243347168, False, 1000
unigen3_easy/V15/s1488_15_7.cnf, True, 0.2517057180019256, 7.568197965621948, False, 3000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.3726203419693277, 0.447826623916626, False, 1000
unigen3_easy/Blasted_Real/blasted_case204.cnf, True, 0.05126273680945071, 2.4178600311279297, False, 3000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.25695118858421384, 0.4444236755371094, False, 1000
unigen3_easy/V7/s444_7_4.cnf, True, 0.09933363132470531, 1.9377436637878418, False, 2000
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.2606007621052873, 0.69110107421875, False, 1000
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.2195515451278107, 6.016655921936035, False, 3000
unigen3_easy/Blasted_Real/blasted_case106.cnf, True, 0.17483599405211478, 1.6731066703796387, False, 2000
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.08055763166439685, 3.8776988983154297, False, 3000
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.2751394726039644, 1.129082202911377, False, 1000
unigen3_easy/Blasted_Real/blasted_case146.cnf, True, 0.15675289527833075, 1.110950231552124, False, 1000
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 0.5201280117034912, False, 1000
unigen3_easy/V3/s344_3_2.cnf, True, 0.27455496120146267, 1.1451213359832764, False, 1000
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.25484848551417805, 2.5655694007873535, False, 2000
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.47881699607723577, 0.33479905128479004, False, 1000
