file, isUniform, pvalue, time, timeout, N
r30c90/30.90.240.cnf, False, 0.004611626948259227, 13.27859902381897, False, 10000
r30c90/30.90.71.cnf, True, 0.9821262841490377, 7.3342742919921875, False, 2000
r30c90/30.90.298.cnf, False, 0.00014287498516810636, 11.10451626777649, False, 5000
r30c90/30.90.230.cnf, True, 0.9096081614448606, 8.368801355361938, False, 2000
r30c90/30.90.36.cnf, True, 0.8521595076111024, 12.29442310333252, False, 3000
r30c90/30.90.143.cnf, False, 2.211220465325238e-45, 13.706137418746948, False, 5000
r30c90/30.90.95.cnf, False, 4.045494684299021e-42, 14.916095972061157, False, 10000
r30c90/30.90.54.cnf, False, 1.4647671971711416e-240, 16.178211212158203, False, 14000
r30c90/30.90.235.cnf, True, 0.9858878316284684, 14.496359825134277, False, 8000
r30c90/30.90.209.cnf, False, 0.0018886498466648622, 17.553970336914062, False, 15000
r30c90/30.90.48.cnf, True, 0.99686160445628, 15.991199731826782, False, 3000
r30c90/30.90.189.cnf, False, 6.187328084642697e-20, 20.445960998535156, False, 12000
r30c90/30.90.198.cnf, False, 1.8177294566630898e-08, 20.532305002212524, False, 5000
r30c90/30.90.196.cnf, False, 1.6858672584197664e-08, 21.82962393760681, False, 7000
r30c90/30.90.42.cnf, False, 0.000692356015253738, 18.277260303497314, False, 6000
r30c90/30.90.37.cnf, False, 1.5680118912752057e-45, 23.16280722618103, False, 17000
r30c90/30.90.113.cnf, False, 9.535030499523233e-130, 25.134457111358643, False, 9000
r30c90/30.90.163.cnf, False, 1.4008252809322257e-193, 20.015681505203247, False, 8000
r30c90/30.90.72.cnf, False, 0.00088706916060366, 20.351475715637207, False, 6000
r30c90/30.90.215.cnf, False, 2.084092749169416e-33, 20.536034107208252, False, 8000
r30c90/30.90.108.cnf, False, 4.440807597554821e-30, 24.06187629699707, False, 10000
r30c90/30.90.263.cnf, False, 6.176207325595539e-06, 22.20093274116516, False, 15000
r30c90/30.90.231.cnf, True, 0.28058757433512715, 26.665783405303955, False, 10000
r30c90/30.90.232.cnf, False, 1.679032655761991e-09, 11.088540077209473, False, 9000
r30c90/30.90.192.cnf, False, 5.512701184456687e-07, 24.908031225204468, False, 11000
r30c90/30.90.266.cnf, False, 1.5410944926772637e-10, 27.853684663772583, False, 12000
r30c90/30.90.76.cnf, False, 2.6047599836181706e-85, 23.930699586868286, False, 16000
r30c90/30.90.123.cnf, False, 5.8644271414699784e-33, 25.63924264907837, False, 16000
r30c90/30.90.211.cnf, True, 0.20292985666483387, 28.101669311523438, False, 8000
r30c90/30.90.12.cnf, False, 1.146616835627946e-37, 32.103440284729004, False, 11000
