file, isUniform, pvalue, time, timeout, N
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.1758708953857422, False, 1000
r30c114/30.114.197.cnf, False, 2.573422154330203e-11, 0.20200729370117188, False, 2000
r30c114/30.114.281.cnf, True, 1, 0.16730427742004395, False, 1000
r30c114/30.114.237.cnf, False, 1.4509319927797248e-160, 0.22910618782043457, False, 3000
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.4168524742126465, False, 53000
r30c114/30.114.274.cnf, False, 2.775552365753875e-114, 0.18340802192687988, False, 2000
r30c114/30.114.185.cnf, False, 1.441927981229354e-175, 0.24537873268127441, False, 4000
r30c114/30.114.255.cnf, False, 4.408428630496945e-233, 0.19390153884887695, False, 1000
r30c114/30.114.199.cnf, False, 1.5399642040498804e-181, 0.20262575149536133, False, 1000
r30c114/30.114.110.cnf, False, 2.3483768445449287e-45, 0.18827486038208008, False, 1000
r30c114/30.114.206.cnf, False, 9.503821551235865e-45, 0.18271636962890625, False, 1000
r30c114/30.114.183.cnf, False, 2.142554149454674e-41, 0.2154529094696045, False, 3000
r30c114/30.114.92.cnf, False, 3.266471710726385e-31, 0.17859148979187012, False, 1000
r30c114/30.114.265.cnf, False, 0.0016875120407226429, 0.17123794555664062, False, 1000
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 0.41706109046936035, False, 12000
r30c114/30.114.229.cnf, True, 0.014803129517699699, 0.1695547103881836, False, 1000
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.2821829319000244, False, 5000
r30c114/30.114.249.cnf, False, 1.1601712931626534e-79, 0.18594980239868164, False, 1000
r30c114/30.114.165.cnf, False, 7.827040252449159e-13, 0.1765131950378418, False, 1000
r30c114/30.114.184.cnf, True, 0.8910861396041512, 0.18702173233032227, False, 1000
r30c114/30.114.133.cnf, False, 3.29792264542507e-35, 0.17824554443359375, False, 1000
r30c114/30.114.58.cnf, False, 0.0008413523670084684, 0.18164348602294922, False, 1000
r30c114/30.114.235.cnf, False, 1.177649757866335e-55, 0.16847610473632812, False, 1000
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 0.543402910232544, False, 18000
r30c114/30.114.135.cnf, False, 1.6797861650082636e-21, 0.1657116413116455, False, 1000
r30c114/30.114.154.cnf, False, 2.646176724841345e-21, 0.27602720260620117, False, 5000
r30c114/30.114.84.cnf, False, 1.95617875152805e-20, 0.19301128387451172, False, 2000
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.18959450721740723, False, 2000
r30c114/30.114.270.cnf, False, 7.809483882577357e-15, 0.22298860549926758, False, 3000
r30c114/30.114.11.cnf, False, 3.283892422297085e-94, 0.24271416664123535, False, 4000
r30c114/30.114.245.cnf, False, 2.622279634124295e-44, 0.19517850875854492, False, 2000
r30c114/30.114.119.cnf, False, 4.902675196684214e-244, 0.19987750053405762, False, 2000
r30c114/30.114.26.cnf, False, 4.161163345141917e-66, 0.17134857177734375, False, 1000
r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.2468564510345459, False, 4000
r30c114/30.114.22.cnf, False, 7.429455391358615e-209, 0.1647329330444336, False, 1000
r30c114/30.114.225.cnf, False, 2.590678233597094e-187, 0.39971399307250977, False, 10000
r30c114/30.114.48.cnf, False, 5.467296238737759e-77, 0.1687777042388916, False, 1000
r30c114/30.114.61.cnf, False, 2.6948639293024976e-26, 0.22255373001098633, False, 3000
r30c114/30.114.14.cnf, False, 7.578988328867874e-26, 0.169844388961792, False, 1000
r30c114/30.114.288.cnf, False, 5.766414350535282e-119, 0.19615697860717773, False, 2000
r30c114/30.114.65.cnf, False, 8.603646188741976e-50, 0.18371272087097168, False, 1000
r30c114/30.114.276.cnf, False, 8.68877546499683e-24, 0.1868276596069336, False, 1000
r30c114/30.114.103.cnf, False, 1.1615335146732257e-31, 0.18157339096069336, False, 1000
r30c114/30.114.299.cnf, False, 2.0643339471947882e-09, 0.1687028408050537, False, 1000
r30c114/30.114.196.cnf, False, 1.9741955225018754e-121, 0.21094036102294922, False, 2000
r30c114/30.114.13.cnf, True, 1, 0.1685934066772461, False, 1000
r30c114/30.114.239.cnf, False, 6.537607389675948e-191, 0.1961829662322998, False, 2000
r30c114/30.114.98.cnf, False, 1.689477825611693e-11, 0.1751399040222168, False, 1000
r30c114/30.114.263.cnf, False, 7.932184037319704e-10, 0.17699193954467773, False, 1000
r30c114/30.114.194.cnf, False, 1.607343628346184e-10, 0.171555757522583, False, 1000
r30c114/30.114.292.cnf, True, 1, 0.16843295097351074, False, 1000
r30c114/30.114.275.cnf, False, 1.3710210758703869e-136, 0.19667291641235352, False, 2000
r30c114/30.114.83.cnf, False, 5.101353909415671e-12, 0.16713213920593262, False, 1000
r30c114/30.114.38.cnf, False, 3.289021167739699e-92, 0.2563307285308838, False, 5000
r30c114/30.114.100.cnf, False, 0.0006543328478810572, 0.183854341506958, False, 1000
r30c114/30.114.41.cnf, False, 3.5240292001695603e-103, 0.28218936920166016, False, 4000
r30c114/30.114.85.cnf, False, 1.9780353603384484e-07, 0.18521380424499512, False, 1000
r30c114/30.114.99.cnf, False, 0.0003978922808959347, 0.2447509765625, False, 3000
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.237990140914917, False, 4000
r30c114/30.114.126.cnf, False, 1.832043215263834e-145, 0.16168856620788574, False, 1000
r30c114/30.114.233.cnf, False, 2.55044866577704e-51, 0.15816569328308105, False, 1000
r30c114/30.114.209.cnf, False, 1.7478110450424565e-49, 0.18416285514831543, False, 2000
r30c114/30.114.113.cnf, False, 2.0612817167167872e-14, 0.18801164627075195, False, 1000
r30c114/30.114.205.cnf, False, 4.086655412524828e-222, 0.19330525398254395, False, 2000
r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.24299836158752441, False, 4000
r30c114/30.114.71.cnf, False, 2.0509263128599375e-110, 0.20429229736328125, False, 2000
r30c114/30.114.157.cnf, False, 5.004512737659215e-13, 0.17483997344970703, False, 1000
r30c114/30.114.77.cnf, False, 8.626621499836502e-12, 0.16654706001281738, False, 1000
r30c114/30.114.223.cnf, False, 4.07161645040203e-12, 0.22723722457885742, False, 3000
r30c114/30.114.131.cnf, False, 1.536569485301244e-64, 0.4022235870361328, False, 10000
r30c114/30.114.289.cnf, False, 5.660557358019352e-12, 0.16528725624084473, False, 1000
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 1.2689266204833984, False, 44000
r30c114/30.114.62.cnf, False, 1.4294187283418937e-32, 0.27979111671447754, False, 6000
r30c114/30.114.177.cnf, False, 3.331157431017705e-09, 0.1990213394165039, False, 2000
r30c114/30.114.181.cnf, False, 2.1307332372264565e-19, 0.15974903106689453, False, 1000
r30c114/30.114.144.cnf, False, 5.905942325378262e-152, 0.21617889404296875, False, 3000
r30c114/30.114.248.cnf, False, 1.4765849824536517e-60, 0.15789151191711426, False, 1000
r30c114/30.114.125.cnf, False, 2.8224791182814123e-186, 0.17181086540222168, False, 1000
r30c114/30.114.115.cnf, False, 8.238290599188873e-15, 0.18669795989990234, False, 2000
r30c114/30.114.203.cnf, False, 8.61148739346692e-12, 0.18641018867492676, False, 2000
r30c114/30.114.23.cnf, False, 1.1777668894774269e-13, 0.16312837600708008, False, 1000
r30c114/30.114.52.cnf, False, 3.683611291676526e-82, 0.170745849609375, False, 1000
r30c114/30.114.81.cnf, False, 3.9009209628615574e-07, 0.1656627655029297, False, 1000
r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.2532045841217041, False, 4000
r30c114/30.114.128.cnf, True, 0.22949314873258014, 0.1607685089111328, False, 1000
r30c114/30.114.227.cnf, False, 4.5958888118137215e-104, 0.16001510620117188, False, 1000
r30c114/30.114.129.cnf, False, 5.785700804881944e-107, 0.265700101852417, False, 3000
r30c114/30.114.87.cnf, False, 2.2250738585072014e-308, 0.23283815383911133, False, 3000
r30c114/30.114.40.cnf, False, 1.7657456680350498e-44, 0.18301701545715332, False, 2000
r30c114/30.114.178.cnf, False, 1.4681888590812243e-05, 0.15712261199951172, False, 1000
r30c114/30.114.88.cnf, False, 6.028732757030208e-10, 0.19673490524291992, False, 2000
r30c114/30.114.293.cnf, False, 6.519714789435286e-47, 0.16807866096496582, False, 1000
r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.4036409854888916, False, 10000
r30c114/30.114.116.cnf, False, 2.5191757965908276e-115, 0.15908479690551758, False, 1000
r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.31743645668029785, False, 7000
r30c114/30.114.192.cnf, False, 2.9003194210805427e-182, 1.3355035781860352, False, 47000
r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.20829558372497559, False, 3000
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.5910835266113281, False, 18000
r30c114/30.114.171.cnf, False, 1.097819859011134e-111, 0.30726027488708496, False, 7000
r30c114/30.114.187.cnf, False, 3.572755893096951e-85, 0.17901134490966797, False, 2000
r30c114/30.114.173.cnf, False, 8.53571210082118e-64, 0.1975998878479004, False, 3000
r30c114/30.114.266.cnf, True, 0.06587548720809991, 0.16824841499328613, False, 1000
r30c114/30.114.19.cnf, False, 2.9865127922740744e-33, 0.21603775024414062, False, 3000
r30c114/30.114.17.cnf, False, 3.4256244885644677e-14, 0.197800874710083, False, 2000
r30c114/30.114.286.cnf, False, 1.8510836246703476e-20, 0.17821359634399414, False, 2000
r30c114/30.114.277.cnf, False, 6.650933041642579e-32, 0.22734832763671875, False, 1000
r30c114/30.114.186.cnf, True, 0.13587392483978966, 0.22468852996826172, False, 1000
r30c114/30.114.238.cnf, False, 1.02860926565142e-219, 0.47246766090393066, False, 14000
r30c114/30.114.67.cnf, False, 1.723061943054914e-119, 0.23950433731079102, False, 4000
r30c114/30.114.8.cnf, False, 2.416514669445581e-65, 0.20468831062316895, False, 3000
r30c114/30.114.53.cnf, False, 9.431898928074803e-13, 0.16076111793518066, False, 1000
r30c114/30.114.174.cnf, False, 1.3390835178025325e-14, 0.16451144218444824, False, 1000
r30c114/30.114.294.cnf, False, 3.04627530407217e-104, 0.23416900634765625, False, 4000
r30c114/30.114.118.cnf, False, 1.1569821705184988e-148, 0.16448426246643066, False, 1000
r30c114/30.114.134.cnf, False, 1.3771707719580038e-13, 0.15996718406677246, False, 1000
r30c114/30.114.104.cnf, False, 3.243815627801696e-54, 0.21447992324829102, False, 3000
r30c114/30.114.74.cnf, False, 1.0130937808272243e-05, 0.18622493743896484, False, 1000
r30c114/30.114.207.cnf, False, 1.1231782762372992e-187, 0.2048053741455078, False, 2000
r30c114/30.114.137.cnf, False, 4.816066354902123e-10, 0.15345478057861328, False, 1000
r30c114/30.114.158.cnf, False, 4.9831385395124206e-11, 0.1807875633239746, False, 1000
r30c114/30.114.30.cnf, False, 3.154903013449583e-257, 0.22204065322875977, False, 3000
r30c114/30.114.280.cnf, False, 1.6202567288837783e-222, 0.22649741172790527, False, 3000
r30c114/30.114.167.cnf, False, 2.2250738585072014e-308, 0.17948508262634277, False, 2000
r30c114/30.114.208.cnf, False, 1.7873580158019e-62, 0.16739964485168457, False, 1000
r30c114/30.114.253.cnf, False, 4.0629002307805185e-293, 0.17497897148132324, False, 2000
r30c114/30.114.75.cnf, False, 3.072004054998668e-09, 0.162933349609375, False, 1000
r30c114/30.114.27.cnf, False, 3.886699142357669e-09, 0.1693589687347412, False, 1000
r30c114/30.114.93.cnf, False, 6.057571326624812e-149, 0.166764497756958, False, 1000
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.35603952407836914, False, 8000
r30c114/30.114.163.cnf, False, 1.4331362879792887e-34, 0.1560823917388916, False, 1000
r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.4623377323150635, False, 13000
r30c114/30.114.268.cnf, False, 2.34998014931057e-241, 0.21148324012756348, False, 3000
r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 0.4817187786102295, False, 15000
r30c114/30.114.109.cnf, False, 1.63918484153997e-208, 0.3635289669036865, False, 10000
r30c114/30.114.220.cnf, False, 6.799094895191008e-42, 0.2049427032470703, False, 3000
r30c114/30.114.117.cnf, True, 0.4672134393334175, 0.16147065162658691, False, 1000
r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.28438735008239746, False, 6000
r30c114/30.114.283.cnf, True, 0.120128267929462, 0.15345501899719238, False, 1000
r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.16469144821166992, False, 1000
r30c114/30.114.9.cnf, False, 1.0095448654034209e-12, 0.1555781364440918, False, 1000
r30c114/30.114.31.cnf, False, 4.21259896446265e-11, 0.16183972358703613, False, 1000
r30c114/30.114.15.cnf, False, 5.0633035457233364e-14, 0.17445993423461914, False, 1000
r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 0.36503076553344727, False, 9000
r30c114/30.114.164.cnf, False, 1.27386538049067e-103, 0.23566436767578125, False, 3000
r30c114/30.114.112.cnf, False, 9.889522781442443e-113, 0.15954995155334473, False, 1000
r30c114/30.114.107.cnf, False, 2.6809473394074923e-179, 0.4010660648345947, False, 10000
r30c114/30.114.228.cnf, True, 0.2692809555524502, 0.16174721717834473, False, 1000
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.3213520050048828, False, 8000
r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.20633459091186523, False, 2000
r30c114/30.114.73.cnf, False, 2.4293938921141857e-31, 0.20178771018981934, False, 3000
r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.218095064163208, False, 3000
r30c114/30.114.21.cnf, False, 2.3335619912629544e-07, 0.15623807907104492, False, 1000
r30c114/30.114.241.cnf, False, 2.2250738585072014e-308, 0.26288414001464844, False, 5000
r30c114/30.114.162.cnf, False, 1.3918635130664529e-05, 0.15124249458312988, False, 1000
r30c114/30.114.34.cnf, False, 6.161938875718257e-26, 0.19790172576904297, False, 1000
r30c114/30.114.256.cnf, False, 5.909697574223961e-27, 0.2319629192352295, False, 1000
r30c114/30.114.120.cnf, False, 2.812433488209862e-17, 0.18185901641845703, False, 1000
r30c114/30.114.218.cnf, False, 1.346570215279806e-21, 0.20232295989990234, False, 2000
r30c114/30.114.201.cnf, False, 1.3460459407084944e-79, 0.18807315826416016, False, 2000
r30c114/30.114.195.cnf, False, 2.836837057353055e-38, 0.19611382484436035, False, 2000
r30c114/30.114.0.cnf, False, 1.3660452042290943e-46, 0.15391039848327637, False, 1000
r30c114/30.114.36.cnf, False, 3.550340846355312e-79, 0.16733598709106445, False, 1000
r30c114/30.114.284.cnf, False, 8.950729856607089e-29, 0.15470671653747559, False, 1000
r30c114/30.114.94.cnf, False, 5.437191671796288e-41, 0.23145318031311035, False, 3000
r30c114/30.114.148.cnf, False, 9.324974804265086e-139, 0.21350550651550293, False, 3000
r30c114/30.114.57.cnf, True, 1, 0.15982913970947266, False, 1000
r30c114/30.114.213.cnf, False, 1.1627766858817167e-157, 0.1835157871246338, False, 2000
r30c114/30.114.18.cnf, False, 4.666913144499872e-293, 0.23447847366333008, False, 4000
r30c114/30.114.35.cnf, False, 1.7950446077118523e-286, 0.7846276760101318, False, 25000
r30c114/30.114.16.cnf, False, 1.4536004455889204e-45, 0.1624743938446045, False, 1000
r30c114/30.114.290.cnf, True, 0.9890602787753687, 0.1569054126739502, False, 1000
r30c114/30.114.43.cnf, False, 5.793119965778704e-07, 0.1560978889465332, False, 1000
r30c114/30.114.234.cnf, False, 7.662263190836966e-84, 0.3352658748626709, False, 7000
r30c114/30.114.108.cnf, False, 1.262547758742322e-162, 0.16175556182861328, False, 1000
r30c114/30.114.63.cnf, False, 2.121612258068365e-100, 0.21070504188537598, False, 1000
r30c114/30.114.136.cnf, False, 2.5896619129691953e-83, 0.4482424259185791, False, 12000
r30c114/30.114.224.cnf, True, 0.6579690900638204, 0.18146443367004395, False, 1000
r30c114/30.114.175.cnf, False, 2.7858656180591406e-09, 0.16782212257385254, False, 1000
r30c114/30.114.72.cnf, False, 1.599937168359222e-114, 0.16489601135253906, False, 1000
r30c114/30.114.155.cnf, False, 9.430723213486761e-41, 0.1977388858795166, False, 1000
r30c114/30.114.210.cnf, False, 2.752318770898191e-68, 0.16651535034179688, False, 1000
r30c114/30.114.86.cnf, False, 1.0507553854272418e-10, 0.3593909740447998, False, 10000
r30c114/30.114.176.cnf, False, 8.389078137058181e-10, 0.1571505069732666, False, 1000
r30c114/30.114.279.cnf, False, 5.606587216598322e-25, 0.23628950119018555, False, 4000
r30c114/30.114.246.cnf, True, 0.6282368476429825, 0.1738295555114746, False, 1000
r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.15232133865356445, False, 1000
r30c114/30.114.121.cnf, False, 4.966723864461911e-131, 0.2517585754394531, False, 5000
r30c114/30.114.28.cnf, False, 1.5939722879721455e-25, 0.19014763832092285, False, 2000
r30c114/30.114.44.cnf, False, 6.760579500117439e-89, 0.18282437324523926, False, 2000
r30c114/30.114.190.cnf, False, 3.935220972441671e-21, 0.1981513500213623, False, 2000
r30c114/30.114.39.cnf, False, 1.0575512564728474e-41, 0.19808363914489746, False, 2000
r30c114/30.114.273.cnf, False, 1.833542948707724e-08, 0.19018197059631348, False, 1000
r30c114/30.114.257.cnf, False, 0.00036670864409242305, 0.16017556190490723, False, 1000
r30c114/30.114.143.cnf, False, 3.679693944896157e-08, 0.16269516944885254, False, 1000
r30c114/30.114.37.cnf, False, 3.07952914371501e-276, 0.34955430030822754, False, 8000
r30c114/30.114.217.cnf, False, 3.17695134543048e-79, 0.28359556198120117, False, 6000
r30c114/30.114.141.cnf, False, 2.5965833089887516e-23, 0.1985032558441162, False, 2000
r30c114/30.114.90.cnf, False, 1.4657895493501523e-40, 0.22924423217773438, False, 4000
r30c114/30.114.25.cnf, False, 2.5287973524968613e-166, 0.25976061820983887, False, 5000
r30c114/30.114.271.cnf, True, 0.10364452918229015, 0.16432785987854004, False, 1000
r30c114/30.114.70.cnf, False, 3.406664937245806e-133, 0.2196204662322998, False, 3000
r30c114/30.114.10.cnf, False, 6.626373165539355e-23, 0.16959357261657715, False, 1000
r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.28253841400146484, False, 6000
r30c114/30.114.156.cnf, False, 1.1070299892862401e-08, 0.16886186599731445, False, 1000
r30c114/30.114.285.cnf, False, 6.792555085222128e-07, 0.15536808967590332, False, 1000
r30c114/30.114.216.cnf, False, 6.2098193181381475e-34, 0.1581251621246338, False, 1000
r30c114/30.114.180.cnf, True, 0.021009571795859616, 0.16467070579528809, False, 1000
r30c114/30.114.66.cnf, False, 1.106704464736387e-232, 0.2522895336151123, False, 5000
r30c114/30.114.166.cnf, False, 5.857922784610354e-07, 0.1524982452392578, False, 1000
r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.15724778175354004, False, 1000
r30c114/30.114.282.cnf, False, 2.8698855727370036e-09, 0.15189003944396973, False, 1000
r30c114/30.114.242.cnf, False, 1.3543788377119586e-174, 0.21815228462219238, False, 3000
r30c114/30.114.161.cnf, True, 0.10456660576193681, 0.14957594871520996, False, 1000
r30c114/30.114.252.cnf, False, 1.2569739190266043e-42, 0.16007018089294434, False, 1000
r30c114/30.114.170.cnf, False, 6.648829950726289e-45, 0.1628866195678711, False, 1000
r30c114/30.114.60.cnf, False, 9.28243143932726e-40, 0.19470477104187012, False, 2000
r30c114/30.114.5.cnf, False, 0.00048550141913752194, 0.15615558624267578, False, 1000
r30c114/30.114.76.cnf, False, 1.297066053052232e-178, 0.20936965942382812, False, 3000
r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.23996734619140625, False, 4000
r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.17225337028503418, False, 2000
r30c114/30.114.160.cnf, False, 4.170764051282856e-07, 0.16659998893737793, False, 1000
r30c114/30.114.47.cnf, False, 8.964002537176269e-42, 0.15819978713989258, False, 1000
r30c114/30.114.102.cnf, False, 8.441096866036785e-154, 0.3612658977508545, False, 8000
r30c114/30.114.114.cnf, False, 2.0482894219004175e-117, 0.15258288383483887, False, 1000
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 2.4632015228271484, False, 92000
r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.17052054405212402, False, 2000
r30c114/30.114.89.cnf, False, 2.813728741426595e-06, 0.14054369926452637, False, 1000
r30c114/30.114.32.cnf, False, 3.119565255955687e-42, 0.1527390480041504, False, 1000
r30c114/30.114.215.cnf, False, 1.0669098283978663e-14, 0.1880946159362793, False, 2000
r30c114/30.114.4.cnf, False, 4.6130911674647363e-07, 0.13855838775634766, False, 1000
r30c114/30.114.51.cnf, False, 5.807778937446157e-14, 0.18425369262695312, False, 2000
r30c114/30.114.153.cnf, False, 7.330311736709045e-118, 0.1540539264678955, False, 1000
r30c114/30.114.200.cnf, False, 1.2839361643979544e-66, 0.2580742835998535, False, 6000
r30c114/30.114.247.cnf, False, 3.092924279662093e-181, 0.16342473030090332, False, 2000
r30c114/30.114.56.cnf, False, 1.7698235888661257e-55, 0.14395523071289062, False, 1000
r30c114/30.114.150.cnf, False, 8.5015280846428e-27, 0.1401078701019287, False, 1000
r30c114/30.114.212.cnf, False, 0.002997769015094525, 0.1333603858947754, False, 1000
r30c114/30.114.151.cnf, False, 1.3434115265062805e-07, 0.13779592514038086, False, 1000
r30c114/30.114.188.cnf, False, 6.69207082030912e-52, 0.1887803077697754, False, 3000
r30c114/30.114.211.cnf, False, 3.6965760060174374e-140, 0.1612544059753418, False, 2000
r30c114/30.114.105.cnf, False, 3.0102802375700936e-27, 0.13261127471923828, False, 1000
r30c114/30.114.12.cnf, False, 0.0016795505021745536, 0.14210104942321777, False, 1000
r30c114/30.114.230.cnf, False, 8.316925544769344e-30, 0.13551092147827148, False, 1000
r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.15261435508728027, False, 2000
r30c114/30.114.272.cnf, False, 3.5190694259480733e-37, 0.15087056159973145, False, 1000
r30c114/30.114.2.cnf, False, 1.5197584077671297e-46, 0.14479303359985352, False, 1000
r30c114/30.114.287.cnf, False, 3.5976276387730753e-06, 0.13608312606811523, False, 1000
