file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.202.cnf, True, 0.9090063324166446, 0.40822291374206543, False, 10.027426160337553, 9
r30c114/30.114.83.cnf, True, 0.44999825969704516, 0.404569149017334, False, 9.947368421052632, 7
r30c114/30.114.74.cnf, True, 0.34096002986057217, 0.4083521366119385, False, 9.428571428571429, 6
r30c114/30.114.269.cnf, True, 0.6656393575014382, 0.39497971534729004, False, 10.0, 8
r30c114/30.114.33.cnf, True, 0.9314291088439144, 0.4779508113861084, False, 9.937965260545905, 9
r30c114/30.114.14.cnf, True, 0.13224415232859882, 0.40446925163269043, False, 10.025641025641026, 5
r30c114/30.114.248.cnf, True, 0.3570211503159779, 0.4179654121398926, False, 10.5, 7
r30c114/30.114.239.cnf, True, 1.0548813836618411, 0.4394841194152832, False, 9.883720930232558, 10
r30c114/30.114.64.cnf, True, 0.28957249498336407, 0.40888214111328125, False, 10.124567474048442, 14
r30c114/30.114.116.cnf, True, 0.7233208224610853, 0.42991018295288086, False, 9.75, 8
r30c114/30.114.185.cnf, True, 0.9283277689557523, 0.4525766372680664, False, 9.950292397660819, 9
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.4389171600341797, False, 9.0, 5
r30c114/30.114.95.cnf, True, 0.1456168163358469, 0.41261792182922363, False, 9.854166666666666, 5
r30c114/30.114.264.cnf, True, 0.6558908293569119, 0.4143249988555908, False, 10.043478260869565, 8
r30c114/30.114.168.cnf, True, 0.8339204996140297, 0.4163482189178467, False, 10.0, 11
r30c114/30.114.259.cnf, True, 0.31122971000272165, 0.3971133232116699, False, 9.625, 6
r30c114/30.114.276.cnf, True, 0.8073063900607601, 0.4214589595794678, False, 9.893617021276595, 11
r30c114/30.114.145.cnf, True, 0.26227665812981954, 0.41721200942993164, False, 9.939130434782609, 14
r30c114/30.114.165.cnf, True, 0.9290630729858231, 0.4364750385284424, False, 9.947368421052632, 9
r30c114/30.114.236.cnf, True, 0.8089026831494585, 0.408611536026001, False, 9.9, 11
r30c114/30.114.62.cnf, True, 0.020627418598441166, 0.4447908401489258, False, 10.002955665024631, 3
r30c114/30.114.85.cnf, True, 0.731781440417712, 0.4301297664642334, False, 9.714285714285714, 8
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.4158332347869873, False, 10.5, 7
r30c114/30.114.253.cnf, True, 0.40580494482806656, 0.40700578689575195, False, 10.19811320754717, 7
r30c114/30.114.40.cnf, True, 0.24619644375613756, 0.44754552841186523, False, 10.114285714285714, 6
r30c114/30.114.232.cnf, True, 0.64294690477136, 0.43067455291748047, False, 10.10180995475113, 8
r30c114/30.114.263.cnf, True, 0.02162671406374823, 0.4378242492675781, False, 9.938271604938272, 3
r30c114/30.114.262.cnf, True, 1.1130616080344475, 0.44539904594421387, False, 10.116279069767442, 10
r30c114/30.114.192.cnf, True, 0.9207122836747095, 0.5240716934204102, False, 9.980624327233585, 9
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.4485175609588623, False, 10.5, 5
r30c114/30.114.122.cnf, True, 0.8216198360662397, 0.47293901443481445, False, 9.95083863504916, 11
r30c114/30.114.183.cnf, True, 0.652046743423437, 0.41625189781188965, False, 10.06072874493927, 8
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.44985246658325195, False, 9.5625, 7
r30c114/30.114.26.cnf, True, 0.291492432957861, 0.45143580436706543, False, 9.76388888888889, 6
r30c114/30.114.206.cnf, True, 0.6592235452750073, 0.4454841613769531, False, 10.028571428571428, 8
r30c114/30.114.51.cnf, True, 0.4775581205249426, 0.41974782943725586, False, 9.8, 7
r30c114/30.114.207.cnf, True, 0.9084014095997263, 0.42293524742126465, False, 10.029850746268657, 9
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.47126293182373047, False, 10.0, 4
r30c114/30.114.92.cnf, True, 0.6360676006753008, 0.42818737030029297, False, 10.129411764705882, 12
r30c114/30.114.250.cnf, True, 0.13785374532899958, 0.4126582145690918, False, 9.951923076923077, 5
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.4220571517944336, False, 9.0, 5
r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.42786598205566406, False, 9.895522388059701, 9
r30c114/30.114.52.cnf, True, 0.5588260957247366, 0.42353320121765137, False, 10.5, 8
r30c114/30.114.227.cnf, True, 0.9030609792209878, 0.4110832214355469, False, 10.051282051282051, 9
r30c114/30.114.20.cnf, True, 0.06230635132013084, 0.41617655754089355, False, 9.902439024390244, 4
r30c114/30.114.278.cnf, True, 0.9208191616628216, 0.42043495178222656, False, 9.98019801980198, 9
r30c114/30.114.61.cnf, True, 0.2751045011539301, 0.40784287452697754, False, 9.885135135135135, 6
r30c114/30.114.226.cnf, True, 0.6363534410532927, 0.4018833637237549, False, 10.130653266331658, 12
r30c114/30.114.71.cnf, True, 0.5798497768731607, 0.4174692630767822, False, 9.882352941176471, 12
r30c114/30.114.296.cnf, True, 0.8980516022245223, 0.43605852127075195, False, 10.071428571428571, 9
r30c114/30.114.142.cnf, True, 1.073793543271863, 0.4156322479248047, False, 9.958732498157701, 10
r30c114/30.114.147.cnf, True, 1.0578654700516334, 0.41109752655029297, False, 9.895522388059701, 10
r30c114/30.114.255.cnf, True, 0.6915185586748533, 0.4314613342285156, False, 9.886363636363637, 8
r30c114/30.114.258.cnf, True, 1.100807914062998, 0.4471008777618408, False, 10.066838046272494, 10
r30c114/30.114.103.cnf, True, 0.27360102921732987, 0.43738317489624023, False, 9.89655172413793, 6
r30c114/30.114.111.cnf, True, 1.086692530864917, 0.467008113861084, False, 10.010204081632653, 10
r30c114/30.114.169.cnf, True, 0.24767475853239695, 0.4418907165527344, False, 10.10204081632653, 6
r30c114/30.114.267.cnf, True, 0.3629728255553458, 0.43416309356689453, False, 10.461538461538462, 7
r30c114/30.114.149.cnf, True, 0.5588260957247366, 0.40857696533203125, False, 10.5, 8
r30c114/30.114.29.cnf, True, 0.5951835320134409, 0.42798352241516113, False, 10.323529411764707, 8
r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.4348134994506836, False, 10.03323262839879, 8
r30c114/30.114.288.cnf, True, 0.9143965821970674, 0.447969913482666, False, 10.005847953216374, 9
r30c114/30.114.84.cnf, True, 0.6852393977877724, 0.45729851722717285, False, 9.913705583756345, 8
r30c114/30.114.235.cnf, True, 0.15642147157811156, 0.4063539505004883, False, 9.72549019607843, 5
r30c114/30.114.189.cnf, True, 0.642895985295222, 0.41416478157043457, False, 10.10204081632653, 8
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.4485628604888916, False, 9.714285714285714, 8
r30c114/30.114.47.cnf, True, 0.32300914837571915, 0.4003767967224121, False, 9.545454545454545, 6
r30c114/30.114.229.cnf, True, 0.34096002986057217, 0.4296536445617676, False, 9.428571428571429, 6
r30c114/30.114.135.cnf, True, 0.6656393575014382, 0.45310425758361816, False, 10.0, 8
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.42864322662353516, False, 9.545454545454545, 6
r30c114/30.114.11.cnf, True, 0.4547905906216853, 0.5015926361083984, False, 9.921282798833818, 7
r30c114/30.114.132.cnf, False, 0.0009117472055824187, 0.48111677169799805, False, 10.100263852242744, 1
r30c114/30.114.217.cnf, True, 0.6582800750560331, 0.507634162902832, False, 10.032786885245901, 8
r30c114/30.114.114.cnf, True, 0.4102427830735866, 0.5157740116119385, False, 10.172043010752688, 7
r30c114/30.114.98.cnf, True, 0.13167063266484652, 0.4860246181488037, False, 10.033333333333333, 5
r30c114/30.114.221.cnf, True, 0.6901198295458457, 0.41933751106262207, False, 9.892441860465116, 8
r30c114/30.114.99.cnf, True, 0.2539105391272297, 0.4272000789642334, False, 10.051048313582498, 6
r30c114/30.114.152.cnf, True, 0.9578945042868277, 0.4355642795562744, False, 9.833333333333334, 9
r30c114/30.114.70.cnf, True, 0.261243319644689, 0.43244266510009766, False, 9.992395437262358, 6
r30c114/30.114.245.cnf, True, 1.0962573153203512, 0.40627145767211914, False, 10.048543689320388, 10
r30c114/30.114.129.cnf, True, 0.8848906185379872, 0.48554420471191406, False, 10.124567474048442, 9
r30c114/30.114.100.cnf, True, 0.7233208224610853, 0.41698145866394043, False, 9.75, 8
r30c114/30.114.101.cnf, True, 0.813565867032397, 0.4423961639404297, False, 9.91864406779661, 11
r30c114/30.114.133.cnf, True, 0.23740394112055466, 0.4459562301635742, False, 10.18840579710145, 6
r30c114/30.114.252.cnf, True, 1.0739761753608739, 0.40512704849243164, False, 9.95945945945946, 10
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.4509882926940918, False, 9.0, 5
r30c114/30.114.68.cnf, True, 0.15431073695481004, 0.4688117504119873, False, 9.75, 5
r30c114/30.114.196.cnf, True, 0.4302921445066651, 0.4629185199737549, False, 10.056818181818182, 7
r30c114/30.114.106.cnf, True, 0.8808105921774484, 0.43390440940856934, False, 10.141104294478527, 9
r30c114/30.114.9.cnf, True, 0.6656393575014382, 0.4289824962615967, False, 10.0, 8
r30c114/30.114.136.cnf, True, 0.9273634154710599, 0.482743501663208, False, 9.954128440366972, 9
r30c114/30.114.125.cnf, True, 0.9290630729858231, 0.4006073474884033, False, 9.947368421052632, 9
r30c114/30.114.119.cnf, True, 1.094374249467271, 0.4093809127807617, False, 10.040983606557377, 10
r30c114/30.114.231.cnf, True, 0.13462479241548997, 0.43736910820007324, False, 9.99402390438247, 5
r30c114/30.114.190.cnf, True, 0.24402861223199163, 0.41268014907836914, False, 10.132352941176471, 6
r30c114/30.114.6.cnf, True, 0.9172252583837441, 0.4546778202056885, False, 9.994542974079128, 9
r30c114/30.114.274.cnf, True, 0.8862541717969777, 0.4042854309082031, False, 10.119047619047619, 9
r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.44492578506469727, False, 10.0, 8
r30c114/30.114.233.cnf, True, 0.23073671618177502, 0.41242504119873047, False, 10.246153846153845, 6
r30c114/30.114.126.cnf, True, 0.8753394408670597, 0.40471982955932617, False, 10.165605095541402, 11
r30c114/30.114.87.cnf, True, 0.27396635699374317, 0.40906190872192383, False, 9.893772893772894, 6
r30c114/30.114.22.cnf, True, 0.3570211503159779, 0.4213142395019531, False, 10.5, 7
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.43213772773742676, False, 9.166666666666666, 6
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.42518138885498047, False, 9.166666666666666, 5
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.42656397819519043, False, 10.0, 4
r30c114/30.114.137.cnf, True, 0.4667313115634096, 0.4623241424560547, False, 9.857142857142858, 7
r30c114/30.114.1.cnf, True, 0.02050310946938208, 0.45886683464050293, False, 10.011210762331839, 3
r30c114/30.114.154.cnf, True, 0.622405823635777, 0.4949526786804199, False, 10.069915254237289, 12
r30c114/30.114.110.cnf, True, 0.5945767443495356, 0.4678664207458496, False, 9.94767441860465, 12
r30c114/30.114.225.cnf, True, 0.8267940750749742, 0.4637305736541748, False, 9.971518987341772, 11
r30c114/30.114.291.cnf, True, 0.6609330581992389, 0.4268202781677246, False, 10.020942408376964, 8
r30c114/30.114.19.cnf, True, 0.6786470211952362, 0.4960055351257324, False, 9.942567567567568, 8
r30c114/30.114.270.cnf, True, 0.4273665097621777, 0.5020866394042969, False, 10.054982817869416, 13
r30c114/30.114.34.cnf, True, 0.13417192575806378, 0.4379405975341797, False, 10.0, 5
r30c114/30.114.123.cnf, True, 0.7223533791054728, 0.4640190601348877, False, 9.754098360655737, 8
r30c114/30.114.7.cnf, True, 0.25319848712726445, 0.4418814182281494, False, 10.056818181818182, 6
r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.44447803497314453, False, 10.0, 8
r30c114/30.114.175.cnf, True, 1.0295671301024745, 0.44545555114746094, False, 9.784090909090908, 10
r30c114/30.114.53.cnf, True, 0.14537489151160468, 0.44010114669799805, False, 9.857142857142858, 5
r30c114/30.114.268.cnf, True, 0.25124332750291267, 0.4511387348175049, False, 9.86111111111111, 14
r30c114/30.114.24.cnf, True, 1.092040053911767, 0.4205284118652344, False, 10.031620553359684, 10
r30c114/30.114.211.cnf, True, 0.4480864337585583, 0.44680356979370117, False, 9.957831325301205, 7
r30c114/30.114.139.cnf, True, 0.1601983647620799, 0.4658019542694092, False, 9.934640522875817, 15
r30c114/30.114.30.cnf, True, 0.65454630766882, 0.48598814010620117, False, 10.049504950495049, 8
r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.41718387603759766, False, 9.166666666666666, 6
r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.47196125984191895, False, 9.5, 7
r30c114/30.114.164.cnf, True, 0.2699635539515814, 0.4541170597076416, False, 9.992395437262358, 14
r30c114/30.114.15.cnf, True, 0.13417192575806378, 0.445220947265625, False, 10.0, 5
r30c114/30.114.59.cnf, False, 0.005601110508191641, 0.43222522735595703, False, 9.986348122866895, 2
r30c114/30.114.38.cnf, True, 0.8197874835675933, 0.4175078868865967, False, 9.943514644351465, 11
r30c114/30.114.113.cnf, True, 0.9382978399420066, 0.4377458095550537, False, 9.910714285714286, 9
r30c114/30.114.266.cnf, True, 0.738162039046516, 0.4227104187011719, False, 9.6875, 8
r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.43413782119750977, False, 9.5625, 8
r30c114/30.114.39.cnf, True, 0.4655122532559837, 0.41137075424194336, False, 9.863636363636363, 7
r30c114/30.114.209.cnf, True, 0.13785374532899958, 0.43915438652038574, False, 9.951923076923077, 5
r30c114/30.114.50.cnf, True, 1.1204124516946377, 0.44382262229919434, False, 10.146067415730338, 10
r30c114/30.114.45.cnf, True, 1.116539690653759, 0.409315824508667, False, 10.19811320754717, 10
r30c114/30.114.41.cnf, True, 0.2653677681428826, 0.43390393257141113, False, 9.96, 6
r30c114/30.114.167.cnf, True, 0.42999249828877384, 0.423947811126709, False, 10.058510638297872, 7
r30c114/30.114.77.cnf, True, 0.6332301754559072, 0.4286632537841797, False, 10.146067415730338, 8
r30c114/30.114.238.cnf, True, 0.844308723013289, 0.4510195255279541, False, 10.04151753758053, 11
r30c114/30.114.0.cnf, True, 0.3022186056758463, 0.42662549018859863, False, 9.6875, 6
r30c114/30.114.8.cnf, True, 0.6748059194010919, 0.4161226749420166, False, 9.95945945945946, 8
r30c114/30.114.67.cnf, True, 0.260282841764966, 0.4242691993713379, False, 10.0, 6
r30c114/30.114.170.cnf, True, 0.687822805127961, 0.4095475673675537, False, 9.902439024390244, 8
r30c114/30.114.35.cnf, True, 0.16854501923392082, 0.4710686206817627, False, 10.015582796592561, 15
r30c114/30.114.32.cnf, True, 1.0709369270141769, 0.40466785430908203, False, 9.947368421052632, 10
r30c114/30.114.197.cnf, True, 1.1019483977754776, 0.40303730964660645, False, 10.071428571428571, 10
r30c114/30.114.118.cnf, True, 0.9556663532546186, 0.3917398452758789, False, 9.842105263157896, 9
r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.4594578742980957, False, 10.0, 10
r30c114/30.114.191.cnf, True, 0.027812098328643023, 0.4634425640106201, False, 9.970588235294118, 18
r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.4259305000305176, False, 9.857142857142858, 7
r30c114/30.114.37.cnf, True, 0.4277611941460357, 0.40962672233581543, False, 10.071140939597315, 7
r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.4239633083343506, False, 10.0, 8
r30c114/30.114.188.cnf, True, 0.0606003418327104, 0.4392874240875244, False, 9.945525291828794, 4
r30c114/30.114.173.cnf, True, 1.1151093814620128, 0.4080832004547119, False, 10.124567474048442, 10
r30c114/30.114.201.cnf, True, 0.17874723241311186, 0.4304804801940918, False, 10.11111111111111, 15
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.44533228874206543, False, 9.166666666666666, 5
r30c114/30.114.223.cnf, True, 0.060222340975791946, 0.43157029151916504, False, 9.955223880597014, 4
r30c114/30.114.138.cnf, True, 0.2555773647092709, 0.503382682800293, False, 10.037593984962406, 6
r30c114/30.114.246.cnf, True, 0.2411857107772009, 0.40995359420776367, False, 10.15625, 6
r30c114/30.114.177.cnf, True, 0.6635561221377835, 0.39925241470336914, False, 10.00925925925926, 8
r30c114/30.114.220.cnf, True, 0.8619565680864075, 0.3916146755218506, False, 10.112068965517242, 11
r30c114/30.114.203.cnf, True, 0.8089026831494585, 0.398712158203125, False, 9.9, 11
r30c114/30.114.88.cnf, True, 0.174167499211051, 0.42531704902648926, False, 10.068669527896995, 15
r30c114/30.114.140.cnf, True, 0.2754719174022021, 0.4487924575805664, False, 9.882352941176471, 6
r30c114/30.114.181.cnf, True, 0.3204554354110467, 0.3930623531341553, False, 9.5625, 6
r30c114/30.114.108.cnf, True, 0.412948785586325, 0.3809819221496582, False, 10.15625, 7
r30c114/30.114.104.cnf, True, 0.6698174052709521, 0.41323328018188477, False, 9.981481481481481, 8
r30c114/30.114.56.cnf, True, 0.2758227382291695, 0.4281117916107178, False, 9.8796992481203, 6
r30c114/30.114.234.cnf, True, 1.103424238626026, 0.4484982490539551, False, 10.077372262773723, 10
r30c114/30.114.159.cnf, True, 1.0927043134933012, 0.47921061515808105, False, 10.034284147010423, 10
r30c114/30.114.249.cnf, True, 0.260282841764966, 0.41269731521606445, False, 10.0, 6
r30c114/30.114.200.cnf, True, 1.0935925320731195, 0.4067344665527344, False, 10.03784693019344, 10
r30c114/30.114.112.cnf, True, 0.6656393575014382, 0.41571521759033203, False, 10.0, 8
r30c114/30.114.215.cnf, True, 0.5701990186884173, 0.42928647994995117, False, 9.839285714285714, 12
r30c114/30.114.174.cnf, True, 0.9113952218112612, 0.41991281509399414, False, 10.017857142857142, 9
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.4195995330810547, False, 10.0, 4
r30c114/30.114.93.cnf, True, 0.6215117165780739, 0.4048597812652588, False, 10.2, 8
r30c114/30.114.79.cnf, True, 0.6615523007719335, 0.45343565940856934, False, 10.018181818181818, 8
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.44902515411376953, False, 10.0, 4
r30c114/30.114.49.cnf, True, 0.552281772921109, 0.3808126449584961, False, 9.428571428571429, 7
r30c114/30.114.148.cnf, True, 0.4386424104615091, 0.3859522342681885, False, 10.01, 7
r30c114/30.114.187.cnf, True, 0.624135324457673, 0.4274110794067383, False, 10.077464788732394, 12
r30c114/30.114.55.cnf, True, 0.16063488537351348, 0.4310595989227295, False, 9.67741935483871, 5
r30c114/30.114.25.cnf, True, 0.6530645214309984, 0.49446988105773926, False, 10.056155507559396, 8
r30c114/30.114.172.cnf, True, 0.8869814510161947, 0.457291841506958, False, 10.116104868913858, 9
r30c114/30.114.161.cnf, True, 0.7233208224610853, 0.3924441337585449, False, 9.75, 8
r30c114/30.114.80.cnf, True, 1.068354809020641, 0.3983631134033203, False, 9.937106918238994, 10
r30c114/30.114.115.cnf, True, 0.9012913578711416, 0.3946225643157959, False, 10.058394160583942, 9
r30c114/30.114.43.cnf, True, 0.7981870173483991, 0.41147661209106445, False, 9.857142857142858, 11
r30c114/30.114.2.cnf, True, 0.6656393575014382, 0.3962516784667969, False, 10.0, 8
r30c114/30.114.94.cnf, True, 0.43385431670269464, 0.4513888359069824, False, 10.036764705882353, 7
r30c114/30.114.240.cnf, True, 0.42220524075720023, 0.4082636833190918, False, 10.102803738317757, 7
r30c114/30.114.279.cnf, True, 0.6590177512282621, 0.3814084529876709, False, 10.029490616621985, 8
r30c114/30.114.155.cnf, True, 1.0841405710562957, 0.4120059013366699, False, 10.0, 10
r30c114/30.114.107.cnf, True, 0.26663856870620656, 0.395369291305542, False, 9.969461410327595, 14
r30c114/30.114.66.cnf, True, 0.894383822276084, 0.4099891185760498, False, 10.086206896551724, 9
r30c114/30.114.178.cnf, True, 0.44044129320339814, 0.4101541042327881, False, 10.0, 7
r30c114/30.114.60.cnf, True, 0.9192800623177493, 0.4225752353668213, False, 9.986338797814208, 9
r30c114/30.114.75.cnf, True, 1.0244086921875744, 0.42444419860839844, False, 9.76388888888889, 10
r30c114/30.114.36.cnf, True, 1.1045482580744204, 0.41123270988464355, False, 10.246153846153845, 10
r30c114/30.114.160.cnf, True, 0.3298984886016312, 0.4042994976043701, False, 9.5, 6
r30c114/30.114.176.cnf, True, 0.6064477073937876, 0.4018702507019043, False, 10.0, 12
r30c114/30.114.286.cnf, True, 1.1125688400415084, 0.3904433250427246, False, 10.114285714285714, 10
r30c114/30.114.102.cnf, True, 0.2673266287350553, 0.39272022247314453, False, 9.944759206798867, 6
r30c114/30.114.284.cnf, True, 0.7405710815689396, 0.4165687561035156, False, 9.67741935483871, 8
r30c114/30.114.72.cnf, True, 0.12280131460106661, 0.3900575637817383, False, 10.15625, 5
r30c114/30.114.76.cnf, True, 0.8539947201610498, 0.4139254093170166, False, 10.08023483365949, 11
r30c114/30.114.10.cnf, True, 0.9307463178714275, 0.4033997058868408, False, 9.940677966101696, 9
r30c114/30.114.230.cnf, True, 0.40548516607658164, 0.36566758155822754, False, 10.2, 7
r30c114/30.114.242.cnf, True, 0.6849891591765485, 0.39124321937561035, False, 9.914798206278027, 8
r30c114/30.114.244.cnf, True, 0.44194449062830277, 0.40528321266174316, False, 9.991666666666667, 7
r30c114/30.114.273.cnf, True, 0.06258432468325811, 0.37600135803222656, False, 9.895522388059701, 4
r30c114/30.114.294.cnf, True, 0.6112164889644581, 0.39273691177368164, False, 10.020942408376964, 12
r30c114/30.114.241.cnf, True, 0.6512492074023745, 0.41059374809265137, False, 10.064315352697095, 8
r30c114/30.114.63.cnf, True, 0.14257638266954956, 0.40950441360473633, False, 9.891891891891891, 5
r30c114/30.114.17.cnf, True, 0.680261587464088, 0.4069952964782715, False, 9.935483870967742, 8
r30c114/30.114.150.cnf, True, 1.0460732273235305, 0.3906557559967041, False, 9.848958333333334, 10
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.40686750411987305, False, 10.5, 5
r30c114/30.114.213.cnf, True, 0.14234938538717296, 0.40407419204711914, False, 9.894736842105264, 5
r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.4137592315673828, False, 9.854166666666666, 9
r30c114/30.114.12.cnf, True, 0.8481367863806555, 0.4162261486053467, False, 10.056818181818182, 11
r30c114/30.114.153.cnf, True, 0.8851649204002298, 0.42345571517944336, False, 10.123456790123457, 9
r30c114/30.114.214.cnf, True, 0.9056796284970912, 0.4806642532348633, False, 10.040767386091128, 9
r30c114/30.114.28.cnf, True, 0.4555013195215783, 0.43060827255249023, False, 9.917431192660551, 7
r30c114/30.114.162.cnf, True, 0.420756434186672, 0.39564013481140137, False, 10.11111111111111, 7
r30c114/30.114.243.cnf, True, 0.6618127308450232, 0.45328760147094727, False, 10.017021276595745, 8
r30c114/30.114.166.cnf, True, 0.9720439940256782, 0.38221001625061035, False, 9.777777777777779, 9
r30c114/30.114.81.cnf, True, 0.9840657372750452, 0.4239950180053711, False, 9.73076923076923, 9
r30c114/30.114.287.cnf, True, 0.9840657372750452, 0.39113497734069824, False, 9.73076923076923, 9
r30c114/30.114.216.cnf, True, 0.2984217175267488, 0.3755483627319336, False, 9.714285714285714, 6
r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.3984198570251465, False, 10.033783783783784, 7
r30c114/30.114.4.cnf, True, 1.0274294741507928, 0.40010929107666016, False, 9.5625, 9
r30c114/30.114.295.cnf, True, 1.05227356361881, 0.33783435821533203, False, 9.873417721518987, 10
r30c114/30.114.121.cnf, True, 1.0888241215048438, 0.37509655952453613, False, 10.018735362997658, 10
r30c114/30.114.44.cnf, True, 0.06212460599312122, 0.418856143951416, False, 9.906976744186046, 4
r30c114/30.114.18.cnf, True, 0.5998320285396497, 0.3802635669708252, False, 9.970873786407767, 12
r30c114/30.114.144.cnf, True, 0.9293477618126011, 0.3421165943145752, False, 9.946236559139784, 9
r30c114/30.114.218.cnf, True, 0.6708886822024944, 0.3942990303039551, False, 9.976744186046512, 8
r30c114/30.114.46.cnf, True, 0.6221205594354451, 0.3261711597442627, False, 10.068669527896995, 12
r30c114/30.114.134.cnf, True, 1.1211190759322123, 0.3323178291320801, False, 10.148936170212766, 10
r30c114/30.114.256.cnf, True, 0.14352869538035057, 0.33707308769226074, False, 9.88, 5
r30c114/30.114.151.cnf, True, 0.25484726432723714, 0.3311605453491211, False, 10.043478260869565, 6
r30c114/30.114.86.cnf, True, 1.0678406826580877, 0.3572378158569336, False, 9.935064935064934, 10
r30c114/30.114.143.cnf, True, 0.2808321034089694, 0.33361291885375977, False, 9.842105263157896, 6
r30c114/30.114.3.cnf, True, 0.09318212713179569, 0.3454575538635254, False, 9.937106918238994, 16
r30c114/30.114.90.cnf, True, 0.902550447728373, 0.37619447708129883, False, 10.053333333333333, 9
r30c114/30.114.82.cnf, True, 0.6782548393352574, 0.3365135192871094, False, 9.944289693593316, 8
r30c114/30.114.280.cnf, True, 0.832053187381918, 0.3487377166748047, False, 9.992537313432836, 11
r30c114/30.114.141.cnf, True, 0.25915078899638283, 0.32339024543762207, False, 10.008992805755396, 6
r30c114/30.114.205.cnf, True, 1.034128068585534, 0.34627795219421387, False, 9.801980198019802, 10
