file, state, mem, time
cnf/sundermann/systems_software/integrator_arm7/Knüppel2017.cnf, done, 584740, 0.056206
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 584638, 0.0498735
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 584896, 0.0784358
cnf/sundermann/systems_software/mcb2100/Berger2013.cnf, done, 584892, 0.0752322
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 584634, 0.0477358
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 584773, 0.0508873
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 584765, 0.0572511
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 584749, 0.0593614
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 584753, 0.048801
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 585064, 0.0784502
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 584744, 0.0551485
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 583790, 0.0371413
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 584192, 0.0382073
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 584417, 0.0434977
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 584761, 0.0604738
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 584740, 0.0445684
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 584785, 0.0604218
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 584716, 0.0614639
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 584769, 0.0583309
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 584708, 0.0435602
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 584773, 0.0509124
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 584724, 0.0498132
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 584916, 0.0731227
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 584765, 0.0572553
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 584835, 0.0593952
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 584736, 0.0519551
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 584339, 0.0466574
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 584724, 0.0667827
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 584728, 0.0466729
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 584736, 0.0509114
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 584892, 0.0699595
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 584740, 0.0477321
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 584753, 0.0615224
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 584720, 0.0637088
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 584716, 0.0519837
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 584777, 0.0540615
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 584749, 0.0646607
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 585072, 0.0794935
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 584757, 0.0540731
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 584744, 0.0583021
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 584736, 0.0635952
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 584781, 0.0646983
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 584753, 0.0572566
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 584749, 0.0668439
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 584749, 0.0541084
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 584761, 0.0604666
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 584736, 0.0488113
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 584744, 0.0498468
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 584749, 0.0509097
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 593481, 0.365493
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 584486, 0.0382149
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 584744, 0.05197
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 584728, 0.0540556
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 584785, 0.054069
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 584769, 0.0530296
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 584749, 0.0498475
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 584773, 0.0678455
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 584740, 0.0498778
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 584757, 0.0636167
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 584769, 0.0540767
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 584761, 0.061518
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 584740, 0.0519711
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 584781, 0.0467095
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 584765, 0.0604369
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 584880, 0.0731334
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 584749, 0.0657371
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 584683, 0.0509061
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 584736, 0.0477195
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 584822, 0.0647339
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 584769, 0.0561761
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 584761, 0.0572542
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 584728, 0.0466708
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 5196402, 1090.31
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 1242640, 123.361
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 584912, 0.0688773
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 584765, 0.0508993
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 584732, 0.0477413
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 584749, 0.0604022
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 584683, 0.0519633
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 584720, 0.0541302
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 584773, 0.0710303
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 584740, 0.0562248
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 584749, 0.0572541
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 584728, 0.0562425
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 584830, 0.06575
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 584728, 0.0604667
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 584810, 0.0547072
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 585052, 0.0815886
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 584802, 0.0572395
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 584732, 0.0540605
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 584761, 0.0583031
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 584728, 0.0435007
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 584740, 0.0530297
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 584757, 0.0643841
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 584749, 0.0561804
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 584724, 0.0466331
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 584749, 0.0605159
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 584646, 0.0488129
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 584826, 0.0689236
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 584720, 0.0565746
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 584769, 0.0648496
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 584765, 0.0434969
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 584757, 0.0583326
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 584728, 0.0604143
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 584966, 0.0657305
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 584728, 0.0583553
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 584761, 0.0614856
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 584892, 0.0562049
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 584753, 0.0477466
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 584798, 0.0561842
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 584724, 0.0667662
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 584978, 0.0720783
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 1560993, 554.538
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 584757, 0.0572525
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 584716, 0.0551575
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 584990, 0.0731849
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 584740, 0.0614908
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 584806, 0.0562215
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 584753, 0.0530025
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 584749, 0.053022
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 584753, 0.0522192
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 584740, 0.0657136
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 584740, 0.0614588
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 584744, 0.0646692
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 584724, 0.0477421
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 584806, 0.070458
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 584736, 0.047744
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 584785, 0.0508775
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 584896, 0.0763142
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 584732, 0.0490289
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 584761, 0.0508995
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 584818, 0.0625514
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 584744, 0.0657319
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 584761, 0.0498714
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 584695, 0.0519415
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 584712, 0.0678748
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 584658, 0.0498379
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 584777, 0.0551281
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 584880, 0.0774082
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 584884, 0.0688904
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 584785, 0.0647085
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 584769, 0.0498611
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 584740, 0.0562277
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 584732, 0.0583488
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 584728, 0.064645
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 584794, 0.0593708
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 584822, 0.054052
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 580935, 0.045627
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 584740, 0.0487996
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 584527, 0.0466503
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 584769, 0.053015
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 584740, 0.0477145
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 584777, 0.0689136
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 584757, 0.0625659
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 584769, 0.0614856
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 584724, 0.0522093
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 584736, 0.0488088
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 584740, 0.0572615
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, mem, 16035184, 3325.77
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 584744, 0.0551295
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 584749, 0.0636379
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 584736, 0.0614771
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 584753, 0.0657162
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 585035, 0.0710242
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 584732, 0.0551666
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 584744, 0.048764
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 584740, 0.061505
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 579964, 0.0350306
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 584740, 0.0530536
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 584757, 0.0487785
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 584736, 0.0530149
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 584757, 0.0678516
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 584724, 0.061527
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 584630, 0.051993
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 584749, 0.0456517
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 584773, 0.0710103
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 584753, 0.0519551
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 584908, 0.0763255
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 584785, 0.0615199
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 584740, 0.0530543
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 584818, 0.0763604
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 584896, 0.0742226
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 584732, 0.0487999
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 584712, 0.0540608
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 584749, 0.0519668
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 584900, 0.104908
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 584658, 0.0498097
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 584654, 0.0551524
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 584724, 0.0604226
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 584736, 0.0562268
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 584638, 0.0498776
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 584765, 0.0604329
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 584753, 0.0530115
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 584740, 0.0530347
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 585035, 0.0858601
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 584773, 0.0519752
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 584744, 0.0646702
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 584740, 0.0551522
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 584794, 0.0530487
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 584728, 0.0562042
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 584724, 0.0636224
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 584732, 0.0533809
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 584769, 0.0582827
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 584728, 0.0561987
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 584749, 0.0476998
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 584761, 0.0561628
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 584773, 0.0488092
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 584507, 0.0481724
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 584912, 0.074222
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 584753, 0.053013
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 584536, 0.0372895
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 590450, 1.51177
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 588898, 1.00327
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 579526, 0.0339606
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 585261, 0.126238
cnf/plazar/FeatureModels/picasso.cnf, done, 584740, 0.0646703
cnf/plazar/FeatureModels/cerfpda.cnf, done, 584740, 0.0561791
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 584749, 0.0562067
cnf/plazar/FeatureModels/vrc4373.cnf, done, 584794, 0.0477131
cnf/plazar/FeatureModels/uE250.cnf, done, 584519, 0.0530339
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 584798, 0.0572751
cnf/plazar/FeatureModels/frv400.cnf, done, 584753, 0.0557027
cnf/plazar/FeatureModels/cq7708.cnf, done, 584740, 0.0477111
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 1316020, 549.705
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 585019, 0.0710328
cnf/plazar/FeatureModels/cq7750.cnf, done, 584679, 0.0477204
cnf/plazar/FeatureModels/linux.cnf, done, 584814, 0.0540924
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 13819547, 3600
cnf/plazar/FeatureModels/eb40.cnf, done, 584822, 0.0625349
cnf/plazar/FeatureModels/olpce2294.cnf, done, 584802, 0.0614551
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 585043, 0.0773687
cnf/plazar/FeatureModels/cma230.cnf, done, 584761, 0.0572521
cnf/plazar/FeatureModels/viper.cnf, done, 584753, 0.0572408
cnf/plazar/FeatureModels/dreamcast.cnf, done, 584810, 0.0593798
cnf/plazar/FeatureModels/smdk2410.cnf, done, 584785, 0.0604555
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 584802, 0.065711
cnf/plazar/FeatureModels/cma28x.cnf, done, 584749, 0.0508963
cnf/plazar/FeatureModels/vrc4375.cnf, done, 584904, 0.0784204
cnf/plazar/FeatureModels/sh7708.cnf, done, 584892, 0.0699661
cnf/plazar/FeatureModels/ts6.cnf, done, 584732, 0.0498474
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 584761, 0.0509299
cnf/plazar/FeatureModels/am31_sim.cnf, done, 584777, 0.0689086
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 584765, 0.059365
cnf/plazar/FeatureModels/adderII.cnf, done, 584744, 0.0668033
cnf/plazar/FeatureModels/gps4020.cnf, done, 584753, 0.0742269
cnf/plazar/FeatureModels/csb281.cnf, done, 584671, 0.0562128
cnf/plazar/FeatureModels/e7t.cnf, done, 584835, 0.055177
cnf/plazar/FeatureModels/fiasco.cnf, done, 580935, 0.0434701
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 584921, 0.0784431
cnf/plazar/FeatureModels/stb.cnf, done, 584761, 0.0519491
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 584757, 0.0582806
cnf/plazar/FeatureModels/buildroot.cnf, done, 4794810, 897.568
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 584736, 0.0604643
cnf/plazar/FeatureModels/eb55.cnf, done, 584790, 0.0562097
cnf/plazar/FeatureModels/innovator.cnf, done, 584757, 0.0488024
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 584822, 0.0646511
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 584728, 0.059354
cnf/plazar/FeatureModels/flexanet.cnf, done, 584966, 0.0848337
cnf/plazar/FeatureModels/eb40a.cnf, done, 584740, 0.0657207
cnf/plazar/FeatureModels/olpch2294.cnf, done, 584740, 0.0594021
cnf/plazar/FeatureModels/ocelot.cnf, done, 584732, 0.0477024
cnf/plazar/FeatureModels/ipaq.cnf, done, 584744, 0.0572705
cnf/plazar/FeatureModels/asb.cnf, done, 584806, 0.0625688
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 584773, 0.0562118
cnf/plazar/FeatureModels/jtst.cnf, done, 584753, 0.0456186
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 584785, 0.055124
cnf/plazar/FeatureModels/snds.cnf, done, 584781, 0.0636164
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 584736, 0.0434633
cnf/plazar/FeatureModels/mace1.cnf, done, 584753, 0.0614496
cnf/plazar/FeatureModels/ixdp425.cnf, done, 584679, 0.0498166
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 585129, 0.0996616
cnf/plazar/FeatureModels/axTLS.cnf, done, 579960, 0.0392556
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 584724, 0.0625395
cnf/plazar/FeatureModels/mcb2100.cnf, done, 584941, 0.0710345
cnf/plazar/FeatureModels/iq80321.cnf, done, 584765, 0.0625392
cnf/plazar/FeatureModels/ea2468.cnf, done, 584781, 0.0487731
cnf/plazar/FeatureModels/fads.cnf, done, 584847, 0.0572878
cnf/plazar/FeatureModels/phycore229x.cnf, done, 584777, 0.0678225
cnf/plazar/FeatureModels/mb93091.cnf, done, 584912, 0.0731805
cnf/plazar/FeatureModels/coreboot.cnf, done, 2982948, 626.844
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 584896, 0.0689857
