file, state, mem, time
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 16113, 0.0106947
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 28557, 0.376675
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 5772959, 4400.06
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 19898, 0.182091
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 564641, 11.5602
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 15310, 0.0054046
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 15880, 0.00750789
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433333
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 15921, 0.00748753
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 27037, 0.586442
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 15450, 0.00538825
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 20582, 0.359651
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 38686, 1.01139
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433773
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043326
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 15175, 0.00434504
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 15306, 0.00647545
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 18235, 0.116569
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 16769, 0.0128474
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432697
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 16732, 0.0532394
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00428514
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 17469, 0.151127
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430741
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 40968, 1.30402
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 3904851, 1977.91
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 18964, 0.0678601
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432991
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 15597, 0.00751264
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.004339
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 46510, 0.4687
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 53882, 0.418316
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 4027342, 2350.68
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 20803, 0.633971
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 27430, 1.32962
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 72810, 5.01364
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 25518, 0.43788
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 15040, 0.00433195
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434256
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00435448
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 23982, 0.211834
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 26071, 0.410323
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 270082, 1309.41
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434432
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 34201, 0.304496
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432816
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 617013, 133.816
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 18096, 0.362141
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 15581, 0.00646783
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 15310, 0.00540359
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 33996, 0.387602
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 18964, 0.141724
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00431796
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 84078, 0.661154
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00432715
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 24809, 38.7165
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 17420, 0.0223169
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00431927
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043317
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432877
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 20242, 0.192204
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 15937, 0.00750598
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00428231
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 851972, 252.608
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00429523
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 127033, 1.3758
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 15581, 0.00540058
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 15990, 0.0138926
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 15446, 0.00540617
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 15581, 0.00749598
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433165
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00432306
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 15314, 0.00433175
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 18468, 0.348149
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 15851, 0.00856788
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 16183, 0.00963497
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 14995, 0.00327021
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00538333
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432825
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 19173, 0.103175
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 16687, 0.0149313
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 15310, 0.00539119
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00542424
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 15319, 0.00536905
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 17608, 0.0373678
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 48320, 0.579064
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 3738181, 1884.1
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432591
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 26353, 0.374375
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 24498, 7.20019
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00752405
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 61280, 1.69783
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 15990, 0.00752309
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 83845, 0.696832
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 100732, 0.948719
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432676
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 18018, 1.73452
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 5452627, 2696.99
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 25804, 10.5102
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 330035, 206.675
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 15855, 0.0106641
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 16121, 0.0202307
cnf/soos/hash-16.cnf.gz.no_w.cnf, done, 2013237, 7210.8
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 16539, 0.0309244
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 17702, 0.0212616
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 20324, 0.566245
cnf/soos/12B-4.cnf.gz.no_w.cnf, done, 1238269, 28.5914
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 15769, 0.00751117
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 15040, 0.00434871
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433143
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434484
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 16617, 0.0117191
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 17969, 0.0277544
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, done, 85372, 1.38621
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 15175, 0.00428925
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00433749
cnf/soos/15A-1.cnf.gz.no_w.cnf, done, 61104, 0.591507
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 493400, 34.243
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 15863, 0.0170644
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 15179, 0.00433922
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 16355, 0.00965133
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 19386, 0.0839162
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00428867
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, done, 811896, 252.211
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00430068
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 440918, 3148.68
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 16699, 0.0138389
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435595
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 15777, 0.00752535
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 1419669, 36.4189
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433323
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434184
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 71331, 2.60631
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432881
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 166178, 1.67427
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 15978, 0.00752432
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 16728, 0.020246
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430132
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 22282, 0.149037
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 55963, 38.531
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 22781, 0.351318
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 18628, 0.0458621
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 16334, 0.0096301
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00538535
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 23498, 0.101072
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00435332
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 58560, 2.20476
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 17629, 0.0245561
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 15642, 0.00540048
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434593
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 990306, 158.698
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 53706, 0.303378
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 16429, 0.0255032
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 15310, 0.0053974
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433684
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 15597, 0.00751263
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 17960, 0.031859
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 34045, 0.275345
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434531
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 21094, 0.237329
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 15314, 0.00432758
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 33107, 0.129281
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00436082
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00429444
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 1663156, 45.5934
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 15310, 0.00434484
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433937
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 15175, 0.00432154
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 108548, 1.10785
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 27811, 1.05804
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 3222261, 2287.66
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432373
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 33640, 0.99586
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 17272, 0.0234209
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434794
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 16527, 0.244607
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 19894, 0.614854
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, done, 2718035, 1569.96
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 15736, 0.00537715
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 16719, 0.0117593
cnf/soos/08B-3.cnf.gz.no_w.cnf, done, 194449, 2.17987
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 26341, 0.422853
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 17199, 0.0160806
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.0054124
cnf/soos/18A-1.cnf.gz.no_w.cnf, done, 73981, 0.980302
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 16351, 0.0107654
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 36200, 0.953835
cnf/soos/10B-5.cnf.gz.no_w.cnf, done, 1418686, 29.3033
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 15310, 0.00430917
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 17965, 0.0298458
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 35082, 46.0726
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 15581, 0.0064708
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00539227
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, done, 15175, 0.00540129
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 16613, 0.060416
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 289112, 9.63171
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043267
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 16175, 0.013884
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0042775
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, done, 645468, 102.29
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, done, 826974, 240.411
cnf/soos/min-28s.cnf.gz.no_w.cnf, done, 48132, 0.606775
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 20918, 0.147019
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 16699, 0.0149537
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 23388, 0.233376
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 15175, 0.00432547
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 16179, 0.0128582
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433475
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, done, 31334, 0.291371
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431185
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, done, 74223, 1.03145
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, done, 491192, 55.4766
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 16171, 0.0096212
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434834
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432943
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00435008
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 18153, 0.0329271
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 15880, 0.00748013
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00428204
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, done, 5400883, 3575.78
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 15855, 0.00858403
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 19288, 0.0614735
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 15581, 0.00644836
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00433512
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 15310, 0.00434725
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00435268
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432646
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 16228, 0.00961593
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 15310, 0.00540409
cnf/soos/15B-2.cnf.gz.no_w.cnf, done, 276602, 7.28913
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 20094, 0.284636
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 178610, 231.85
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 15613, 0.00643365
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434982
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 16867, 0.027657
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432977
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 87998, 0.727242
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 24203, 0.21184
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 15175, 0.00540451
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 19439, 0.133636
cnf/soos/01B-5.cnf.gz.no_w.cnf, done, 692117, 14.3365
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434399
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00534011
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 15310, 0.00432696
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 18272, 0.0510705
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 14995, 0.00329634
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 18960, 0.420834
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433003
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00539794
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00538144
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00430467
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433611
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432499
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, done, 5079826, 3187.81
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 67641, 587.998
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043421
cnf/soos/04A-1.cnf.gz.no_w.cnf, done, 25247, 0.0735071
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, done, 31469, 0.304227
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 21147, 0.148107
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.0043372
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00538682
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 25399, 1.18233
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 17752, 0.150255
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 17805, 0.0297477
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 18685, 0.781979
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 16355, 0.00963646
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 16814, 0.220895
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00432723
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 16531, 0.345505
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 98967, 3.21324
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 21495, 0.264037
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 393662, 6.43476
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 61534, 0.456793
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 22269, 6.80461
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 4992602, 2961.43
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 16322, 0.0128109
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 18149, 0.0329137
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 117768, 1.5422
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 15749, 0.026649
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 28954, 66.4263
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 15446, 0.00855954
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435767
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 16326, 0.0614857
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 17702, 0.021259
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 24584, 0.681116
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 55140, 3.82503
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, done, 6436319, 5060
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 16134, 0.138303
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434549
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043425
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 15978, 0.00854369
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434235
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 946626, 46.1884
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 18964, 0.0881595
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.00540607
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 129269, 7.10534
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434254
cnf/soos/hash-8.cnf.gz.no_w.cnf, done, 3941441, 1946.31
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0053869
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, done, 5755088, 4433.05
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 21180, 0.0890584
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 16187, 0.0118254
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00964267
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 15040, 0.00428837
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 35688, 0.852409
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 18685, 0.0657367
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 15175, 0.00432508
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 19468, 0.40887
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, done, 29265, 0.544451
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, done, 18808, 0.0415652
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 15482, 0.00646717
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, done, 18436, 0.0373549
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, done, 17281, 0.0233579
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, done, 15314, 0.00433004
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, done, 5166182, 3143.93
cnf/soos/03A-2.cnf.gz.no_w.cnf, done, 25796, 0.0731626
cnf/soos/13A-1.cnf.gz.no_w.cnf, done, 41865, 0.230744
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00540521
